0 0 0 0 26600 0.923910
0 0 1 1 26600 0.923945
0 0 2 0 26635 0.922696
0 0 3 1 26634 0.922765
0 1 0 4 26885 0.914252
0 1 1 57 26885 0.916058
0 1 2 57 26884 0.916092
0 1 3 3 26884 0.914252
0 2 0 59 26888 0.916024
0 2 1 60 26848 0.917426
0 2 2 7 26848 0.915614
0 2 3 8 26847 0.915682
0 3 0 64 27540 0.894453
0 3 1 10 27539 0.892731
0 3 2 11 27541 0.892699
0 3 3 63 27539 0.894453
0 4 0 12 27772 0.885303
0 4 1 13 27771 0.885366
0 4 2 65 27771 0.887028
0 4 3 67 27772 0.887060
0 5 0 106 28721 0.858850
0 5 1 100 28722 0.858640
0 5 2 106 28722 0.858820
0 5 3 100 28722 0.858640
0 6 0 68 29559 0.833339
0 6 1 69 29558 0.833396
0 6 2 61 29559 0.833141
0 6 3 58 29558 0.833085
0 7 0 119 30310 0.814017
0 7 1 107 30311 0.813667
0 7 2 107 30310 0.813694
0 7 3 111 30311 0.813775
