0 0 0 83 92070 0.267168
0 0 1 15 92071 0.266968
0 1 0 38 91533 0.268605
0 1 1 0 91532 0.268496
0 2 0 109 81231 0.302951
0 2 1 41 81221 0.302735
0 3 0 42 81618 0.301265
0 3 1 29 81613 0.301236
0 4 0 136 81031 0.303801
0 4 1 67 81032 0.303539
0 5 0 64 80453 0.305713
0 5 1 55 80454 0.305675
0 6 0 332 82218 0.300125
0 6 1 423 82219 0.300455
0 7 0 68 83614 0.294161
0 7 1 75 83614 0.294186
0 8 0 471 82964 0.297916
0 8 1 467 82961 0.297913
0 9 0 366 85001 0.290376
0 9 1 253 85043 0.289846
0 10 0 662 83018 0.298412
0 10 1 688 83018 0.298506
0 11 0 376 85885 0.287408
0 11 1 429 85897 0.287546
0 12 0 1092 85359 0.291644
0 12 1 1104 85356 0.291696
0 13 0 721 88224 0.280859
0 13 1 725 88211 0.280914
0 14 0 1096 86738 0.286962
0 14 1 1124 86743 0.287039
0 15 0 857 89613 0.276894
0 15 1 872 89614 0.276938
0 16 0 2950 90233 0.281567
0 16 1 2912 90232 0.281448
0 17 0 1407 92481 0.269846
0 17 1 1408 92482 0.269846
0 18 0 3050 90236 0.281880
0 18 1 2956 90235 0.281580
0 19 0 1410 92484 0.269846
0 19 1 1412 92485 0.269849
0 20 0 3073 92697 0.274212
0 20 1 2964 92698 0.273876
0 21 0 1414 93323 0.267395
0 21 1 1415 93324 0.267395
0 22 0 3126 93618 0.271582
0 22 1 3043 93619 0.271330
0 23 0 3951 95731 0.267771
0 23 1 3951 95732 0.267768
0 24 0 4733 95023 0.272190
0 24 1 4732 95022 0.272190
0 25 0 4031 96529 0.265692
0 25 1 4029 96530 0.265684
0 26 0 4995 96726 0.267914
0 26 1 4997 96725 0.267923
0 27 0 4813 98209 0.263138
0 27 1 4814 98210 0.263138
0 28 0 5163 97591 0.265893
0 28 1 5281 97591 0.266233
0 29 0 5697 98212 0.265643
0 29 1 5698 98213 0.265643
0 30 0 6021 99258 0.263586
0 30 1 5998 99259 0.263519
0 31 0 6937 100131 0.263708
0 31 1 6934 100132 0.263697
