0 0 0 1 49941 0.492111
0 0 1 0 49940 0.492111
0 0 2 0 49941 0.492101
0 0 3 1 49940 0.492120
0 1 0 4 41937 0.586078
0 1 1 4 41937 0.586078
0 1 2 5 41936 0.586106
0 1 3 5 41942 0.586022
0 2 0 26 43111 0.570407
0 2 1 27 43112 0.570407
0 2 2 26 43129 0.570169
0 2 3 28 43127 0.570222
0 3 0 81 44990 0.547240
0 3 1 70 45002 0.546960
0 3 2 79 45026 0.546777
0 3 3 76 44991 0.547167
0 4 0 258 44961 0.549762
0 4 1 547 44954 0.553426
0 4 2 288 44908 0.550784
0 4 3 353 44907 0.551600
0 5 0 789 45845 0.545455
0 5 1 867 45845 0.546400
0 5 2 868 45846 0.546400
0 5 3 789 45846 0.545442
0 6 0 873 46309 0.540893
0 6 1 871 46310 0.540857
0 6 2 825 46383 0.539444
0 6 3 827 46384 0.539456
0 7 0 874 46350 0.540417
0 7 1 871 46395 0.539847
0 7 2 867 46392 0.539835
0 7 3 876 46350 0.540441
0 8 0 901 46400 0.540144
0 8 1 901 46403 0.540108
0 8 2 909 46352 0.540809
0 8 3 904 46355 0.540714
0 9 0 914 46485 0.539290
0 9 1 911 46355 0.540797
0 9 2 907 46388 0.540358
0 9 3 913 46410 0.540167
0 10 0 916 46410 0.540203
0 10 1 925 46403 0.540393
0 10 2 917 46487 0.539302
0 10 3 917 46489 0.539279
0 11 0 880 46693 0.536442
0 11 1 926 46690 0.537016
0 11 2 923 46689 0.536993
0 11 3 880 46692 0.536453
0 12 0 1919 48668 0.525701
0 12 1 1920 48669 0.525701
0 12 2 1921 48669 0.525712
0 12 3 1919 48668 0.525701
0 13 0 1923 49636 0.515080
0 13 1 1924 49636 0.515091
0 13 2 1922 49635 0.515080
0 13 3 1922 49635 0.515080
0 14 0 2070 50765 0.504692
0 14 1 2071 50764 0.504713
0 14 2 2075 50764 0.504755
0 14 3 2073 50765 0.504724
0 15 0 3364 51116 0.514659
0 15 1 2936 51116 0.510087
0 15 2 2916 51117 0.509865
0 15 3 3501 51117 0.516129
