0 0 0 46 30033 0.819555
0 0 1 45 30021 0.819856
0 0 2 46 30018 0.819965
0 0 3 45 30030 0.819610
0 1 0 0 30774 0.798596
0 1 1 3 30782 0.798466
0 1 2 0 30747 0.799297
0 1 3 5 30756 0.799194
0 2 0 49 35549 0.692282
0 2 1 48 35644 0.690415
0 2 2 49 35704 0.689272
0 2 3 49 35505 0.693141
0 3 0 405 32115 0.775024
0 3 1 405 32135 0.774535
0 3 2 406 32124 0.774828
0 3 3 406 32168 0.773755
0 4 0 644 33538 0.747127
0 4 1 645 33531 0.747309
0 4 2 645 33536 0.747195
0 4 3 645 33528 0.747377
0 5 0 649 33820 0.740888
0 5 1 647 33820 0.740843
0 5 2 654 33773 0.742051
0 5 3 650 33766 0.742119
0 6 0 655 36327 0.688944
0 6 1 658 36309 0.689350
0 6 2 651 36317 0.689060
0 6 3 653 36315 0.689137
0 7 0 662 39692 0.629669
0 7 1 655 39700 0.629428
0 7 2 654 39685 0.629653
0 7 3 659 39733 0.628960
0 8 0 657 42339 0.589607
0 8 1 657 42350 0.589451
0 8 2 661 42341 0.589635
0 8 3 664 42348 0.589579
0 9 0 1078 46561 0.540334
0 9 1 1078 46571 0.540215
0 9 2 1078 46568 0.540251
0 9 3 1078 46562 0.540322
0 10 0 1080 50501 0.497278
0 10 1 1081 50509 0.497208
0 10 2 1080 50500 0.497289
0 10 3 1081 50501 0.497289
0 11 0 1084 56137 0.446406
0 11 1 1083 56142 0.446358
0 11 2 1084 56143 0.446358
0 11 3 1083 56136 0.446406
0 12 0 1086 60963 0.410441
0 12 1 1112 60964 0.410613
0 12 2 1086 60955 0.410496
0 12 3 1088 60962 0.410462
0 13 0 1264 64727 0.387249
0 13 1 1320 64723 0.387616
0 13 2 1266 64723 0.387286
0 13 3 1319 64726 0.387591
0 14 0 1352 68392 0.366587
0 14 1 1268 68261 0.366844
0 14 2 1351 68284 0.367173
0 14 3 1265 68243 0.366926
0 15 0 1361 69377 0.361327
0 15 1 1357 69370 0.361343
0 15 2 1266 69369 0.360865
0 15 3 1372 69368 0.361433
0 16 0 55485 86364 0.795881
0 16 1 55484 86365 0.795829
0 16 2 55485 86390 0.795211
0 16 3 55485 86359 0.796010
0 17 0 58799 90173 0.783324
0 17 1 58795 90151 0.783773
0 17 2 58797 90159 0.783623
0 17 3 58794 90238 0.781580
0 18 0 60107 92118 0.767736
0 18 1 60108 91951 0.771787
0 18 2 60108 91987 0.770915
0 18 3 60107 91936 0.772126
0 19 0 61576 93768 0.763419
0 19 1 61576 93769 0.763396
0 19 2 61581 93766 0.763586
0 19 3 61586 93772 0.763562
0 20 0 61586 95122 0.732824
0 20 1 61593 95123 0.732956
0 20 2 61596 95112 0.733262
0 20 3 61587 95114 0.733021
0 21 0 62679 96043 0.736602
0 21 1 62717 96065 0.736956
0 21 2 62678 96052 0.736382
0 21 3 62678 96041 0.736624
0 22 0 63977 97624 0.730407
0 22 1 63870 97640 0.727747
0 22 2 63869 97632 0.727897
0 22 3 63870 97702 0.726413
0 23 0 66510 101002 0.712513
0 23 1 66510 100988 0.712802
0 23 2 66509 100982 0.712906
0 23 3 66512 100982 0.712968
0 24 0 69119 103946 0.705659
0 24 1 69237 103940 0.708181
0 24 2 69107 103941 0.705518
0 24 3 69108 103941 0.705538
0 25 0 71883 106624 0.707406
0 25 1 71875 106625 0.707223
0 25 2 71862 106633 0.706796
0 25 3 71942 106640 0.708283
0 26 0 75808 110495 0.708508
0 26 1 75805 110485 0.708651
0 26 2 75847 110493 0.709346
0 26 3 75812 110486 0.708773
0 27 0 83030 114096 0.791090
0 27 1 83181 114097 0.794928
0 27 2 83073 114097 0.792161
0 27 3 83156 114098 0.794260
0 28 0 88107 117220 0.844159
0 28 1 88119 117211 0.844768
0 28 2 88075 117218 0.843290
0 28 3 88021 117212 0.841903
0 29 0 94355 119417 0.980608
0 29 1 94349 119418 0.980334
0 29 2 94393 119417 0.982097
0 29 3 94376 119418 0.981391
0 30 0 97620 123286 0.957531
0 30 1 97637 123285 0.958203
0 30 2 97615 123286 0.957345
0 30 3 97636 123285 0.958166
0 31 0 100363 125325 0.984536
0 31 1 100389 125326 0.985524
0 31 2 100344 125325 0.983788
0 31 3 100397 125326 0.985840
