0 0 0 498 46291 0.536676
0 0 1 499 46292 0.536676
0 1 0 8 43682 0.562715
0 1 1 7 43683 0.562689
0 2 0 458 40216 0.618140
0 2 1 457 40212 0.618186
0 3 0 1 39548 0.621438
0 3 1 0 39547 0.621438
0 4 0 461 40758 0.609872
0 4 1 460 40758 0.609857
0 5 0 456 40356 0.615940
0 5 1 457 40355 0.615971
0 6 0 527 41861 0.594571
0 6 1 526 41863 0.594528
0 7 0 416 42248 0.587493
0 7 1 415 42243 0.587549
0 8 0 493 41975 0.592450
0 8 1 494 41973 0.592493
0 9 0 420 42808 0.579787
0 9 1 418 42799 0.579882
0 10 0 539 43570 0.571123
0 10 1 536 43570 0.571083
0 11 0 493 43872 0.566541
0 11 1 493 43873 0.566528
0 12 0 495 43758 0.568060
0 12 1 496 43758 0.568074
0 13 0 4 43577 0.564019
0 13 1 3 43578 0.563993
0 14 0 973 44549 0.563980
0 14 1 975 44548 0.564019
0 15 0 459 44549 0.557405
0 15 1 460 44548 0.557431
