0 0 0 3 21082 1.165900
0 0 1 1 21081 1.165844
0 0 2 0 21082 1.165734
0 0 3 1 21081 1.165844
0 0 4 6 21095 1.165347
0 0 5 4 21084 1.165844
0 0 6 3 21085 1.165734
0 0 7 4 21094 1.165292
0 0 8 9 21099 1.165292
0 0 9 7 21096 1.165347
0 0 10 6 21097 1.165236
0 0 11 7 21098 1.165236
0 0 12 12 21103 1.165236
0 0 13 10 21100 1.165292
0 0 14 9 21101 1.165181
0 0 15 10 21102 1.165181
0 0 16 15 21107 1.165181
0 0 17 13 21104 1.165236
0 0 18 12 21105 1.165126
0 0 19 13 21106 1.165126
0 0 20 27 21111 1.165623
0 0 21 16 21108 1.165181
0 0 22 15 21109 1.165071
0 0 23 16 21110 1.165071
0 0 24 0 21115 1.163912
0 0 25 28 21112 1.165623
0 0 26 26 21113 1.165457
0 0 27 27 21114 1.165457
0 0 28 35 21123 1.165402
0 0 29 36 21116 1.165844
0 0 30 29 21117 1.165402
0 0 31 30 21122 1.165181
