0 0 0 1 27552 0.892018
0 0 1 0 27551 0.892018
0 0 2 0 27551 0.892018
0 0 3 1 27552 0.892018
0 1 0 3 22525 1.091200
0 1 1 3 22531 1.090909
0 1 2 4 22519 1.091539
0 1 3 4 22525 1.091248
0 2 0 6 22968 1.070290
0 2 1 7 22975 1.070010
0 2 2 7 22976 1.069964
0 2 3 6 22973 1.070057
0 3 0 629 23822 1.059630
0 3 1 629 23813 1.060041
0 3 2 628 23820 1.059676
0 3 3 628 23821 1.059630
0 4 0 632 24090 1.047660
0 4 1 631 24090 1.047615
0 4 2 631 24091 1.047570
0 4 3 632 24089 1.047704
0 5 0 634 25758 0.978188
0 5 1 635 25759 0.978188
0 5 2 636 25758 0.978266
0 5 3 635 25759 0.978188
0 6 0 680 27896 0.902998
0 6 1 681 27895 0.903065
0 6 2 682 27895 0.903098
0 6 3 682 27896 0.903065
0 7 0 729 31770 0.791727
0 7 1 685 31770 0.790606
0 7 2 711 31769 0.791294
0 7 3 728 31769 0.791727
