0 0 0 1 17586 1.397555
0 0 1 0 17575 1.398350
0 0 2 0 17575 1.398350
0 0 3 1 17574 1.398509
0 0 4 4 17589 1.397555
0 0 5 3 17578 1.398350
0 0 6 3 17578 1.398350
0 0 7 4 17577 1.398509
0 0 8 7 17594 1.397396
0 0 9 6 17590 1.397634
0 0 10 6 17591 1.397555
0 0 11 7 17588 1.397873
0 0 12 10 17597 1.397396
0 0 13 9 17594 1.397555
0 0 14 9 17595 1.397475
0 0 15 10 17592 1.397793
0 1 0 12 22204 1.107426
0 1 1 12 22204 1.107426
0 1 2 13 22203 1.107526
0 1 3 13 22203 1.107526
0 1 4 15 22207 1.107426
0 1 5 15 22217 1.106927
0 1 6 16 22206 1.107526
0 1 7 16 22206 1.107526
0 1 8 26 22220 1.107326
0 1 9 27 22221 1.107326
0 1 10 33 22219 1.107726
0 1 11 30 22219 1.107576
0 1 12 39 22224 1.107776
0 1 13 39 22225 1.107726
0 1 14 45 22223 1.108125
0 1 15 33 22223 1.107526
