0 0 0 58 47578 0.517172
0 0 1 65 47579 0.517237
0 0 2 133 47579 0.517978
0 0 3 55 47578 0.517139
0 0 4 125 47581 0.517869
0 0 5 117 47582 0.517771
0 0 6 202 47591 0.518601
0 0 7 123 47581 0.517847
0 1 0 0 25396 0.967711
0 1 1 1 25392 0.967902
0 1 2 0 25385 0.968131
0 1 3 1 25385 0.968169
0 1 4 3 25446 0.965924
0 1 5 4 25486 0.964445
0 1 6 3 25396 0.967826
0 1 7 4 25394 0.967940
0 2 0 43 27126 0.907433
0 2 1 43 27128 0.907366
0 2 2 43 27140 0.906964
0 2 3 42 27130 0.907265
0 2 4 45 27134 0.907232
0 2 5 46 27235 0.903895
0 2 6 46 27152 0.906663
0 2 7 45 27134 0.907232
0 3 0 50 28558 0.862074
0 3 1 49 28550 0.862286
0 3 2 48 28691 0.858011
0 3 3 48 28602 0.860685
0 3 4 53 28566 0.861923
0 3 5 52 28560 0.862074
0 3 6 51 28725 0.857083
0 3 7 52 28695 0.858011
0 4 0 77 32365 0.761150
0 4 1 82 32365 0.761268
0 4 2 78 32372 0.761008
0 4 3 78 32393 0.760514
0 4 4 114 32378 0.761716
0 4 5 90 32368 0.761385
0 4 6 84 32380 0.760961
0 4 7 106 32485 0.759010
0 5 0 1046 35685 0.709489
0 5 1 1041 35687 0.709346
0 5 2 1049 35684 0.709571
0 5 3 1041 35684 0.709407
0 5 4 1050 35688 0.709510
0 5 5 1050 35688 0.709510
0 5 6 1052 35687 0.709571
0 5 7 1044 35687 0.709407
0 6 0 1053 39014 0.647401
0 6 1 1055 39014 0.647435
0 6 2 1072 39014 0.647725
0 6 3 1073 39020 0.647640
0 6 4 1079 39025 0.647657
0 6 5 1066 39026 0.647418
0 6 6 1075 39017 0.647725
0 6 7 1076 39016 0.647760
0 7 0 1081 44536 0.565551
0 7 1 1094 44536 0.565720
0 7 2 1079 44536 0.565525
0 7 3 1111 44535 0.565954
0 7 4 1102 44539 0.565785
0 7 5 1106 44539 0.565837
0 7 6 1100 44538 0.565772
0 7 7 1081 44538 0.565525
