0 0 0 1 24706 0.994778
0 0 1 2 24773 0.992128
0 0 2 1 24640 0.997443
0 0 3 0 24669 0.996230
0 0 4 4 24748 0.993210
0 0 5 5 24791 0.991527
0 0 6 4 24658 0.996836
0 0 7 3 24679 0.995947
0 0 8 7 24766 0.992609
0 0 9 8 24810 0.990888
0 0 10 7 24710 0.994859
0 0 11 6 24689 0.995665
0 0 12 10 24785 0.991968
0 0 13 11 24828 0.990289
0 0 14 10 24811 0.990928
0 0 15 9 24698 0.995423
0 1 0 50 28913 0.851471
0 1 1 53 28993 0.849205
0 1 2 49 28859 0.853037
0 1 3 50 28869 0.852771
0 1 4 56 28949 0.850587
0 1 5 58 28996 0.849264
0 1 6 52 28880 0.852505
0 1 7 52 28873 0.852712
0 1 8 63 29009 0.849029
0 1 9 59 29034 0.848179
0 1 10 60 28882 0.852682
0 1 11 62 28884 0.852682
0 1 12 70 29048 0.848092
0 1 13 75 29108 0.846485
0 1 14 65 28988 0.849704
0 1 15 67 29001 0.849381
0 2 0 552 35340 0.706451
0 2 1 555 35347 0.706369
0 2 2 619 35339 0.707834
0 2 3 493 35341 0.705234
0 2 4 588 35350 0.706979
0 2 5 625 35342 0.707895
0 2 6 643 35343 0.708242
0 2 7 652 35343 0.708426
0 2 8 624 35354 0.707630
0 2 9 632 35355 0.707773
0 2 10 928 35386 0.713216
0 2 11 662 35353 0.708426
0 2 12 647 35358 0.708018
0 2 13 925 35359 0.713713
0 2 14 992 35456 0.713092
0 2 15 961 35357 0.714502
0 3 0 7785 41849 0.721465
0 3 1 6876 41848 0.702734
0 3 2 8711 41849 0.741626
0 3 3 6717 41848 0.699553
0 3 4 8363 41862 0.733634
0 3 5 6975 41851 0.704668
0 3 6 8778 41852 0.743061
0 3 7 6723 41861 0.699414
0 3 8 8690 41866 0.740776
0 3 9 10108 41864 0.773901
0 3 10 8977 41865 0.747263
0 3 11 8762 41865 0.742410
0 3 12 9719 41870 0.764393
0 3 13 10119 41868 0.774072
0 3 14 9187 41869 0.751974
0 3 15 8871 41869 0.744772
