0 0 0 0 28418 0.864804
0 0 1 1 28335 0.867368
0 0 2 1 28327 0.867613
0 0 3 0 28344 0.867062
0 0 4 3 28444 0.864105
0 0 5 4 28353 0.866909
0 0 6 4 28330 0.867613
0 0 7 3 28362 0.866603
0 0 8 6 28462 0.863649
0 0 9 7 28361 0.866756
0 0 10 7 28344 0.867276
0 0 11 6 28370 0.866450
0 0 12 9 28484 0.863073
0 0 13 10 28381 0.866237
0 0 14 10 28348 0.867245
0 0 15 9 28382 0.866176
0 0 16 12 28630 0.858760
0 0 17 13 28389 0.866084
0 0 18 13 28358 0.867031
0 0 19 12 28388 0.866084
0 0 20 15 28659 0.857981
0 0 21 16 28399 0.865870
0 0 22 16 28374 0.866634
0 0 23 15 28401 0.865779
0 0 24 26 28669 0.858011
0 0 25 27 28688 0.857472
0 0 26 28 28379 0.866848
0 0 27 26 28547 0.861681
0 0 28 40 28748 0.856068
0 0 29 31 28724 0.856516
0 0 30 36 28402 0.866389
0 0 31 29 28616 0.859691
0 1 0 806 41389 0.605574
0 1 1 781 41400 0.605037
0 1 2 243 41359 0.597724
0 1 3 774 41296 0.606485
0 1 4 822 41395 0.605723
0 1 5 806 41497 0.603966
0 1 6 246 41377 0.597506
0 1 7 819 41305 0.607025
0 1 8 836 41502 0.604338
0 1 9 814 41493 0.604145
0 1 10 782 41397 0.605097
0 1 11 837 41414 0.605663
0 1 12 865 41528 0.604382
0 1 13 845 41505 0.604427
0 1 14 884 41468 0.605559
0 1 15 840 41409 0.605783
0 1 16 882 41564 0.604100
0 1 17 849 41508 0.604442
0 1 18 1018 41497 0.607130
0 1 19 846 41434 0.605499
0 1 20 942 41638 0.603892
0 1 21 896 41613 0.603581
0 1 22 1032 41509 0.607160
0 1 23 880 41514 0.604814
0 1 24 945 41653 0.603714
0 1 25 923 41616 0.603937
0 1 26 1076 41577 0.606800
0 1 27 911 41534 0.604977
0 1 28 948 41671 0.603492
0 1 29 938 41628 0.603981
0 1 30 1108 41650 0.606186
0 1 31 935 41546 0.605156
0 2 0 34024 65971 0.769274
0 2 1 34033 65974 0.769419
0 2 2 34078 65984 0.770263
0 2 3 34036 65973 0.769515
0 2 4 34119 65989 0.771133
0 2 5 34043 65980 0.769515
0 2 6 34082 65977 0.770528
0 2 7 34046 65976 0.769684
0 2 8 34179 65993 0.772490
0 2 9 34090 65984 0.770552
0 2 10 34093 65987 0.770552
0 2 11 34081 66000 0.769949
0 2 12 34195 65997 0.772782
0 2 13 34146 65994 0.771665
0 2 14 34133 65995 0.771326
0 2 15 34102 66101 0.768024
0 2 16 34206 66001 0.772952
0 2 17 34177 66047 0.771133
0 2 18 34136 66137 0.767976
0 2 19 34104 66249 0.764536
0 2 20 34255 66005 0.774047
0 2 21 34298 66087 0.773098
0 2 22 34150 66187 0.767113
0 2 23 34112 66488 0.759081
0 2 24 34300 66129 0.772126
0 2 25 34325 66122 0.772903
0 2 26 34154 66200 0.766898
0 2 27 34129 66513 0.758893
0 2 28 34302 66149 0.771690
0 2 29 34331 66150 0.772369
0 2 30 34178 66209 0.767257
0 2 31 34147 66517 0.759222
0 3 0 47463 76697 0.840665
0 3 1 47473 76698 0.840924
0 3 2 47484 76697 0.841269
0 3 3 47510 76698 0.841990
0 3 4 47467 76700 0.840694
0 3 5 47477 76701 0.840953
0 3 6 47544 76710 0.842625
0 3 7 47509 76711 0.841586
0 3 8 47531 76713 0.842163
0 3 9 47481 76714 0.840694
0 3 10 47581 76714 0.843579
0 3 11 47630 76715 0.844972
0 3 12 47543 76717 0.842394
0 3 13 47483 76718 0.840636
0 3 14 47632 76718 0.844943
0 3 15 47633 76719 0.844943
0 3 16 47545 76721 0.842336
0 3 17 47506 76722 0.841183
0 3 18 47648 76722 0.845291
0 3 19 47656 76723 0.845495
0 3 20 47559 76725 0.842625
0 3 21 47528 76726 0.841701
0 3 22 47651 76726 0.845262
0 3 23 47655 76727 0.845349
0 3 24 47583 76848 0.839774
0 3 25 47560 76849 0.839086
0 3 26 47656 76826 0.842509
0 3 27 47664 76827 0.842712
0 3 28 47620 76853 0.840694
0 3 29 47564 76854 0.839058
0 3 30 47671 76859 0.841990
0 3 31 47693 76860 0.842596
