0 0 0 1857 87417 0.287237
0 0 1 1856 87418 0.287230
0 1 0 4121 86671 0.297710
0 1 1 4155 86670 0.297837
0 2 0 185 71092 0.346595
0 2 1 187 71091 0.346610
0 3 0 1 69019 0.356081
0 3 1 0 69018 0.356081
0 4 0 910 51900 0.481977
0 4 1 911 51869 0.482280
0 5 0 379 49934 0.495934
0 5 1 378 49932 0.495944
0 6 0 912 52402 0.477297
0 6 1 913 52386 0.477454
0 7 0 447 51116 0.485030
0 7 1 450 51113 0.485088
0 8 0 916 53139 0.470597
0 8 1 918 53136 0.470642
0 9 0 452 52180 0.475101
0 9 1 451 52167 0.475211
0 10 0 956 54096 0.462476
0 10 1 959 54093 0.462529
0 11 0 627 53322 0.466382
0 11 1 627 53303 0.466550
0 12 0 968 55410 0.451416
0 12 1 965 55412 0.451375
0 13 0 1050 53619 0.467500
0 13 1 1048 53594 0.467704
0 14 0 984 57124 0.437763
0 14 1 967 57116 0.437693
0 15 0 1054 55254 0.453432
0 15 1 1052 55254 0.453415
0 16 0 1007 57741 0.433179
0 16 1 1024 57748 0.433256
0 17 0 1058 57491 0.435490
0 17 1 1055 57492 0.435459
0 18 0 1017 61448 0.406679
0 18 1 1028 61456 0.406699
0 19 0 1061 59673 0.419300
0 19 1 1059 59673 0.419285
0 20 0 1571 62490 0.403421
0 20 1 1542 62490 0.403229
0 21 0 1088 61501 0.406800
0 21 1 1084 61492 0.406834
0 22 0 1597 63314 0.398205
0 22 1 1602 63306 0.398289
0 23 0 1580 63600 0.396259
0 23 1 1575 63602 0.396215
0 24 0 1718 68497 0.368020
0 24 1 1690 68498 0.367860
0 25 0 1621 67039 0.375676
0 25 1 1621 67033 0.375711
0 26 0 1722 72940 0.345081
0 26 1 1708 72933 0.345047
0 27 0 1628 72023 0.349116
0 27 1 1626 72031 0.349066
0 28 0 3040 78251 0.326761
0 28 1 3735 78258 0.329777
0 29 0 3996 77803 0.332977
0 29 1 3993 77802 0.332968
0 30 0 4032 84492 0.305444
0 30 1 3998 84486 0.305337
0 31 0 8369 84130 0.324389
0 31 1 8352 84131 0.324311
