0 0 0 548 87704 0.281977
0 1 0 841 84460 0.293904
0 2 0 4622 89980 0.287917
0 3 0 4611 89199 0.290538
0 4 0 0 80724 0.304445
0 5 0 844 81444 0.304913
0 6 0 4612 84855 0.306270
0 7 0 3789 84637 0.303978
0 8 0 840 82558 0.300742
0 9 0 1793 84370 0.297613
0 10 0 3790 83247 0.309299
0 11 0 4617 86547 0.299963
0 12 0 843 82568 0.300716
0 13 0 848 83583 0.297045
0 14 0 4615 85559 0.303617
0 15 0 4618 87713 0.295758
0 16 0 847 83583 0.297041
0 17 0 878 84380 0.294316
0 18 0 4618 85752 0.302906
0 19 0 4622 87299 0.297253
0 20 0 878 83625 0.297002
0 21 0 1799 85626 0.293175
0 22 0 5105 88075 0.296203
0 23 0 5106 88368 0.295165
0 24 0 879 86184 0.288096
0 25 0 1809 86442 0.290383
0 26 0 5108 88367 0.295175
0 27 0 5109 89861 0.289975
0 28 0 1792 87645 0.286257
0 29 0 2454 88148 0.286788
0 30 0 4671 88490 0.293203
0 31 0 5112 90957 0.286283
