0 0 0 15 53073 0.463191
0 0 1 7 52980 0.463934
0 0 2 7 52947 0.464224
0 0 3 6 52949 0.464197
0 0 4 26 53075 0.463270
0 0 5 11 52992 0.463864
0 0 6 14 52983 0.463969
0 0 7 9 52969 0.464048
0 1 0 1 24931 0.985800
0 1 1 1 25003 0.982961
0 1 2 0 25059 0.980725
0 1 3 0 24946 0.985168
0 1 4 4 24959 0.984813
0 1 5 4 25012 0.982726
0 1 6 3 25077 0.980139
0 1 7 3 24965 0.984536
0 2 0 42 25975 0.947673
0 2 1 41 25965 0.948002
0 2 2 42 25927 0.949430
0 2 3 41 25916 0.949797
0 2 4 45 25993 0.947125
0 2 5 44 25980 0.947563
0 2 6 50 25924 0.949834
0 2 7 44 25923 0.949650
0 3 0 132 27606 0.894518
0 3 1 133 27623 0.893998
0 3 2 131 27564 0.895855
0 3 3 134 27547 0.896509
0 3 4 137 27708 0.891371
0 3 5 143 27705 0.891662
0 3 6 135 27592 0.895072
0 3 7 141 27557 0.896411
0 4 0 869 32045 0.788299
0 4 1 868 32054 0.788046
0 4 2 869 32093 0.787087
0 4 3 868 32008 0.789210
0 4 4 873 32049 0.788299
0 4 5 871 32079 0.787490
0 4 6 872 32101 0.786961
0 4 7 871 32013 0.789159
0 5 0 905 37704 0.667844
0 5 1 902 37712 0.667645
0 5 2 902 37700 0.667862
0 5 3 901 37706 0.667735
0 5 4 908 37735 0.667336
0 5 5 907 37717 0.667645
0 5 6 908 37710 0.667790
0 5 7 904 37710 0.667717
0 6 0 948 44851 0.559780
0 6 1 948 44700 0.561711
0 6 2 971 44673 0.562354
0 6 3 944 44680 0.561917
0 6 4 952 44853 0.559805
0 6 5 970 44743 0.561442
0 6 6 976 44676 0.562380
0 6 7 988 44675 0.562547
0 7 0 1038 49936 0.502597
0 7 1 1018 49940 0.502351
0 7 2 1033 50070 0.501173
0 7 3 1012 50065 0.501009
0 7 4 1081 49982 0.502566
0 7 5 1066 50041 0.501807
0 7 6 1079 50120 0.501132
0 7 7 1067 50152 0.500682
0 8 0 37741 75439 0.651918
0 8 1 37767 75326 0.654331
0 8 2 37741 75513 0.650641
0 8 3 37746 75320 0.654069
0 8 4 37746 75469 0.651486
0 8 5 37819 75330 0.655168
0 8 6 37748 75612 0.649060
0 8 7 37758 75322 0.654243
0 9 0 40207 68203 0.877840
0 9 1 40195 68279 0.875089
0 9 2 40200 68182 0.878279
0 9 3 40200 68084 0.881366
0 9 4 40236 68205 0.878687
0 9 5 40199 68297 0.874653
0 9 6 40203 68218 0.877244
0 9 7 40201 68105 0.880734
0 10 0 42035 72519 0.806193
0 10 1 41864 72596 0.799688
0 10 2 41717 72473 0.799064
0 10 3 41786 72471 0.800912
0 10 4 42118 72537 0.807916
0 10 5 41880 72592 0.800208
0 10 6 41728 72489 0.798934
0 10 7 41810 72480 0.801304
0 11 0 45748 76366 0.802665
0 11 1 45465 76368 0.795263
0 11 2 45509 76367 0.796422
0 11 3 45533 76374 0.796861
0 11 4 46056 76379 0.810474
0 11 5 45491 76418 0.794645
0 11 6 45610 76369 0.798986
0 11 7 45545 76379 0.797042
0 12 0 53503 81498 0.877871
0 12 1 53628 81494 0.881935
0 12 2 53509 81495 0.878153
0 12 3 53531 81496 0.878813
0 12 4 53513 81491 0.878404
0 12 5 53655 81498 0.882664
0 12 6 53513 81499 0.878153
0 12 7 53554 81506 0.879222
0 13 0 61984 86013 1.022764
0 13 1 61977 86005 1.022807
0 13 2 61962 86010 1.021956
0 13 3 61936 86005 1.021064
0 13 4 62106 86008 1.028198
0 13 5 62176 86008 1.031219
0 13 6 62014 86014 1.024000
0 13 7 61954 86007 1.021744
0 14 0 65590 89482 1.028629
0 14 1 65944 89482 1.044099
0 14 2 65524 89481 1.025838
0 14 3 65796 89482 1.037575
0 14 4 65605 89492 1.028844
0 14 5 66048 89492 1.048285
0 14 6 65867 89484 1.040606
0 14 7 65878 89485 1.041047
0 15 0 72138 93958 1.126306
0 15 1 72220 93959 1.130503
0 15 2 72206 93958 1.129827
0 15 3 72226 93959 1.130815
0 15 4 72152 93970 1.126409
0 15 5 72251 93971 1.131492
0 15 6 72259 93961 1.132430
0 15 7 72230 93962 1.130867
