0 0 0 0 21988 1.117701
0 0 1 1 21980 1.118158
0 0 2 1 21980 1.118158
0 0 3 0 21979 1.118158
0 0 4 3 21982 1.118158
0 0 5 4 21983 1.118158
0 0 6 4 21983 1.118158
0 0 7 3 21982 1.118158
0 1 0 7 18213 1.349885
0 1 1 7 18213 1.349885
0 1 2 7 18270 1.345672
0 1 3 6 18214 1.349736
0 1 4 10 18218 1.349736
0 1 5 10 18226 1.349144
0 1 6 9 18277 1.345303
0 1 7 9 18217 1.349736
0 2 0 13 20672 1.189603
0 2 1 12 20683 1.188912
0 2 2 12 20684 1.188854
0 2 3 13 20672 1.189603
0 2 4 16 20675 1.189603
0 2 5 15 20678 1.189372
0 2 6 15 20688 1.188797
0 2 7 16 20685 1.189027
0 3 0 46 24427 1.007998
0 3 1 43 24428 1.007833
0 3 2 44 24427 1.007915
0 3 3 44 24428 1.007874
0 3 4 52 24430 1.008122
0 3 5 47 24431 1.007874
0 3 6 48 24439 1.007585
0 3 7 52 24440 1.007709
