0 0 0 4 41711 0.589254
0 0 1 0 41712 0.589183
0 0 2 3 41712 0.589225
0 0 3 4 41711 0.589254
0 0 4 7 41714 0.589254
0 0 5 3 41715 0.589183
0 0 6 6 41725 0.589084
0 0 7 7 41714 0.589254
0 0 8 10 41727 0.589112
0 0 9 6 41728 0.589042
0 0 10 9 41729 0.589070
0 0 11 10 41727 0.589112
0 0 12 1 41731 0.588929
0 0 13 9 41732 0.589028
0 0 14 12 41733 0.589056
0 0 15 13 41731 0.589098
0 0 16 13 41735 0.589042
0 0 17 12 41736 0.589014
0 0 18 15 41737 0.589042
0 0 19 16 41735 0.589084
0 0 20 16 41739 0.589028
0 0 21 15 41740 0.588999
0 0 22 27 41741 0.589155
0 0 23 1 41739 0.588816
0 0 24 30 41855 0.587591
0 0 25 26 41860 0.587465
0 0 26 35 41841 0.587858
0 0 27 28 41862 0.587465
0 0 28 33 41879 0.587296
0 0 29 31 41880 0.587254
0 0 30 0 41874 0.586904
0 0 31 36 41867 0.587507
0 1 0 956 37879 0.665601
0 1 1 974 37879 0.665926
0 1 2 941 37881 0.665295
0 1 3 988 37880 0.666161
0 1 4 972 37892 0.665655
0 1 5 977 37882 0.665926
0 1 6 944 37883 0.665313
0 1 7 991 37891 0.666016
0 1 8 976 37898 0.665619
0 1 9 981 37893 0.665800
0 1 10 952 37894 0.665259
0 1 11 995 37886 0.666179
0 1 12 978 37920 0.665259
0 1 13 1007 37897 0.666197
0 1 14 972 37898 0.665547
0 1 15 1019 37901 0.666341
0 1 16 1002 37924 0.665619
0 1 17 1010 37905 0.666107
0 1 18 978 37906 0.665511
0 1 19 1022 37911 0.666215
0 1 20 1006 37948 0.665259
0 1 21 1014 37910 0.666088
0 1 22 981 37910 0.665493
0 1 23 1026 37910 0.666305
0 1 24 1009 38270 0.659564
0 1 25 1025 37913 0.666233
0 1 26 1000 37922 0.665619
0 1 27 1029 37927 0.666052
0 1 28 1014 38294 0.659227
0 1 29 1034 37921 0.666251
0 1 30 1002 37926 0.665583
0 1 31 1045 37928 0.666323
