0 0 0 1 38468 0.638885
0 0 1 0 38469 0.638852
0 0 2 0 38470 0.638835
0 0 3 1 38478 0.638719
0 0 4 4 38471 0.638885
0 0 5 3 38480 0.638719
0 0 6 3 38473 0.638835
0 0 7 4 38482 0.638703
0 0 8 7 38474 0.638885
0 0 9 6 38485 0.638686
0 0 10 6 38489 0.638620
0 0 11 7 38490 0.638620
0 0 12 10 38487 0.638719
0 0 13 9 38489 0.638669
0 0 14 9 38518 0.638188
0 0 15 10 38502 0.638470
0 1 0 12 28200 0.871860
0 1 1 12 28061 0.876181
0 1 2 13 28120 0.874373
0 1 3 13 28023 0.877401
0 1 4 43 28225 0.872046
0 1 5 15 28092 0.875307
0 1 6 41 28115 0.875401
0 1 7 35 28029 0.877902
0 1 8 52 28253 0.871458
0 1 9 46 28101 0.875994
0 1 10 47 28142 0.874746
0 1 11 46 28047 0.877683
0 1 12 64 28246 0.872046
0 1 13 62 28113 0.876118
0 1 14 71 28138 0.875619
0 1 15 68 28065 0.877808
0 2 0 170 33660 0.733831
0 2 1 171 33657 0.733919
0 2 2 188 33658 0.734269
0 2 3 165 33647 0.734006
0 2 4 171 33665 0.733743
0 2 5 175 33661 0.733919
0 2 6 532 33686 0.741268
0 2 7 203 33656 0.734643
0 2 8 255 33692 0.734994
0 2 9 256 33758 0.733568
0 2 10 539 33694 0.741246
0 2 11 550 33699 0.741380
0 2 12 549 33701 0.741313
0 2 13 533 33762 0.739595
0 2 14 569 33790 0.739773
0 2 15 555 33703 0.741402
0 3 0 3591 44753 0.597056
0 3 1 3577 44754 0.596838
0 3 2 3597 44762 0.597012
0 3 3 3349 44763 0.593423
0 3 4 3593 44764 0.596925
0 3 5 3580 44765 0.596722
0 3 6 3604 44766 0.597056
0 3 7 3386 44767 0.593896
0 3 8 3627 44792 0.597012
0 3 9 3585 44761 0.596853
0 3 10 3627 44878 0.595767
0 3 11 3375 44875 0.592193
0 3 12 3773 44868 0.598029
0 3 13 3631 44885 0.595724
0 3 14 3645 44890 0.595854
0 3 15 3729 44879 0.597230
0 4 0 38942 62329 1.050840
0 4 1 38853 62333 1.046678
0 4 2 38957 62321 1.051875
0 4 3 39066 62336 1.056124
0 4 4 38964 62333 1.051650
0 4 5 38856 62354 1.045876
0 4 6 38967 62323 1.052235
0 4 7 39131 62360 1.057988
0 4 8 38962 62341 1.051200
0 4 9 38859 62447 1.041886
0 4 10 38975 62335 1.052055
0 4 11 38980 62393 1.049673
0 4 12 39067 62449 1.051065
0 4 13 38862 62459 1.041488
0 4 14 39047 62341 1.055036
0 4 15 39006 62410 1.050077
0 5 0 40624 67205 0.924570
0 5 1 40625 67334 0.920139
0 5 2 40663 67205 0.925929
0 5 3 40626 67243 0.923320
0 5 4 40636 67218 0.924535
0 5 5 40626 67425 0.917049
0 5 6 40665 67223 0.925371
0 5 7 40629 67279 0.922176
0 5 8 40641 67307 0.921623
0 5 9 40630 67438 0.916741
0 5 10 40668 67272 0.923771
0 5 11 40632 67289 0.921934
0 5 12 40653 67323 0.921485
0 5 13 40634 67531 0.913708
0 5 14 40671 67311 0.922523
0 5 15 40635 67339 0.920312
0 6 0 46711 74882 0.872386
0 6 1 46497 74883 0.865779
0 6 2 46486 74882 0.865474
0 6 3 46541 74883 0.867123
0 6 4 46738 74895 0.872820
0 6 5 46526 74896 0.866267
0 6 6 46494 74885 0.865626
0 6 7 46583 74886 0.868318
0 6 8 46801 74982 0.872077
0 6 9 46570 74985 0.864895
0 6 10 46692 74896 0.871366
0 6 11 46588 74897 0.868134
0 6 12 46853 75006 0.872944
0 6 13 46579 75015 0.864257
0 6 14 46874 74900 0.876900
0 6 15 46618 74901 0.868932
0 7 0 64809 84057 1.276808
0 7 1 64776 84056 1.274689
0 7 2 64741 84057 1.272313
0 7 3 64725 84056 1.271326
0 7 4 64935 84070 1.284348
0 7 5 64809 84059 1.276675
0 7 6 64737 84060 1.271852
0 7 7 64744 84069 1.271721
0 7 8 64962 84074 1.285894
0 7 9 64853 84072 1.278735
0 7 10 64749 84073 1.271786
0 7 11 64748 84073 1.271721
0 7 12 64973 84078 1.286365
0 7 13 64909 84076 1.282204
0 7 14 64845 84077 1.277870
0 7 15 64789 84077 1.274160
