5000 5000 128 136 2.426529e-03 3.465665e-05 4.121113e+10
5100 5100 128 136 2.825346e-03 4.204223e-05 3.682381e+10
5200 5200 128 136 2.699685e-03 6.437500e-05 4.006393e+10
5300 5300 128 136 2.801456e-03 9.137412e-06 4.010772e+10
5400 5400 128 136 3.010044e-03 1.582119e-05 3.875026e+10
5500 5500 128 136 3.220914e-03 6.013649e-05 3.756698e+10
5600 5600 128 136 3.515335e-03 5.791922e-05 3.568365e+10
5700 5700 128 136 3.908428e-03 1.127701e-04 3.325122e+10
5800 5800 128 136 4.139557e-03 1.758326e-04 3.250589e+10
5900 5900 128 136 4.378288e-03 2.024116e-04 3.180238e+10
6000 6000 128 136 4.328073e-03 2.600792e-04 3.327116e+10
6100 6100 128 136 4.565212e-03 1.954957e-04 3.260308e+10
6200 6200 128 136 4.767746e-03 2.413018e-04 3.225004e+10
6300 6300 128 136 5.196146e-03 3.183142e-04 3.055341e+10
6400 6400 128 136 5.171193e-03 3.984472e-04 3.168321e+10
6500 6500 128 136 5.414514e-03 3.557829e-04 3.121241e+10
6600 6600 128 136 5.686859e-03 3.028357e-04 3.063906e+10
6700 6700 128 136 5.982604e-03 4.370132e-04 3.001368e+10
6800 6800 128 136 6.317629e-03 3.399158e-04 2.927681e+10
6900 6900 128 136 6.634722e-03 2.658305e-04 2.870354e+10
7000 7000 128 136 6.598084e-03 3.579842e-04 2.970559e+10
7100 7100 128 136 6.975193e-03 3.125385e-04 2.890816e+10
7200 7200 128 136 6.986281e-03 4.036531e-04 2.968103e+10
7300 7300 128 136 7.403904e-03 4.074387e-04 2.879022e+10
7400 7400 128 136 7.578551e-03 3.993769e-04 2.890262e+10
7500 7500 128 136 8.139040e-03 6.217490e-04 2.764454e+10
7600 7600 128 136 8.136395e-03 6.643880e-04 2.839587e+10
7700 7700 128 136 8.307516e-03 4.679468e-04 2.854764e+10
7800 7800 128 136 8.635536e-03 6.361232e-04 2.818123e+10
7900 7900 128 136 8.958694e-03 6.600381e-04 2.786567e+10
8000 8000 128 136 9.018323e-03 5.141136e-04 2.838665e+10
8100 8100 128 136 1.029771e-02 8.039994e-04 2.548527e+10
8200 8200 128 136 9.607601e-03 7.436942e-04 2.799450e+10
8300 8300 128 136 1.007799e-02 4.086498e-04 2.734276e+10
8400 8400 128 136 9.716222e-03 5.790690e-04 2.904833e+10
8500 8500 128 136 1.078171e-02 6.900069e-04 2.680464e+10
8600 8600 128 136 1.000596e-02 6.319832e-04 2.956639e+10
8700 8700 128 136 8.588976e-03 6.043659e-04 3.524984e+10
8800 8800 128 136 1.056488e-02 8.053605e-04 2.931978e+10
8900 8900 128 136 1.191110e-02 8.083563e-04 2.660039e+10
9000 9000 128 136 1.196914e-02 8.071030e-04 2.706962e+10
9100 9100 128 136 1.258051e-02 6.160161e-04 2.632963e+10
9200 9200 128 136 1.230550e-02 8.375628e-04 2.751289e+10
9300 9300 128 136 1.368302e-02 8.425367e-04 2.528390e+10
9400 9400 128 136 1.294748e-02 7.852523e-04 2.729798e+10
9500 9500 128 136 1.379172e-02 1.072296e-03 2.617512e+10
9600 9600 128 136 1.332667e-02 9.912859e-04 2.766183e+10
9700 9700 128 136 1.470688e-02 9.836782e-04 2.559074e+10
9800 9800 128 136 1.461665e-02 1.232076e-03 2.628236e+10
9900 9900 128 136 1.513633e-02 8.402897e-04 2.590060e+10
10000 10000 128 136 1.447148e-02 8.614468e-04 2.764058e+10
10100 10100 128 136 1.463664e-02 1.219881e-03 2.787799e+10
10200 10200 128 136 1.537462e-02 9.424130e-04 2.706799e+10
10300 10300 128 136 1.540008e-02 1.113355e-03 2.755571e+10
10400 10400 128 136 1.551887e-02 8.310750e-04 2.787831e+10
10500 10500 128 136 1.578437e-02 8.992133e-04 2.793903e+10
10600 10600 128 136 1.628429e-02 8.278698e-04 2.759961e+10
10700 10700 128 136 1.694520e-02 9.563534e-04 2.702594e+10
10800 10800 128 136 1.779228e-02 1.131995e-03 2.622261e+10
10900 10900 128 136 1.685603e-02 1.266357e-03 2.819407e+10
11000 11000 128 136 1.765211e-02 1.186408e-03 2.741882e+10
11100 11100 128 136 1.889608e-02 1.527641e-03 2.608160e+10
11200 11200 128 136 1.836656e-02 1.252686e-03 2.731921e+10
11300 11300 128 136 1.875348e-02 9.175919e-04 2.723548e+10
11400 11400 128 136 1.914153e-02 1.173847e-03 2.715770e+10
11500 11500 128 136 2.037449e-02 1.390305e-03 2.596383e+10
11600 11600 128 136 1.999715e-02 1.138816e-03 2.691584e+10
11700 11700 128 136 2.124330e-02 1.360316e-03 2.577566e+10
11800 11800 128 136 2.123240e-02 1.536259e-03 2.623161e+10
11900 11900 128 136 2.176724e-02 1.614214e-03 2.602259e+10
12000 12000 128 136 2.140925e-02 1.313855e-03 2.690426e+10
12100 12100 128 136 2.314377e-02 1.626125e-03 2.530443e+10
12200 12200 128 136 2.277795e-02 1.768846e-03 2.613756e+10
12300 12300 128 136 2.321696e-02 2.121689e-03 2.606542e+10
12400 12400 128 136 2.358621e-02 1.501551e-03 2.607625e+10
12500 12500 128 136 2.373262e-02 1.345279e-03 2.633506e+10
12600 12600 128 136 2.504346e-02 1.870552e-03 2.535752e+10
12700 12700 128 136 2.483191e-02 1.978041e-03 2.598109e+10
12800 12800 128 136 2.539376e-02 1.601669e-03 2.580792e+10
12900 12900 128 136 2.868806e-02 3.305572e-03 2.320268e+10
13000 13000 128 136 2.624192e-02 2.300205e-03 2.576031e+10
13100 13100 128 136 2.650921e-02 2.193823e-03 2.589439e+10
13200 13200 128 136 2.815041e-02 2.638832e-03 2.475843e+10
13300 13300 128 136 2.898791e-02 2.705503e-03 2.440880e+10
13400 13400 128 136 3.035469e-02 2.862148e-03 2.366158e+10
13500 13500 128 136 3.059271e-02 3.213096e-03 2.382921e+10
13600 13600 128 136 3.167715e-02 3.485918e-03 2.335564e+10
13700 13700 128 136 3.638550e-02 3.473980e-03 2.063349e+10
13800 13800 128 136 3.149799e-02 2.935412e-03 2.418440e+10
13900 13900 128 136 3.292577e-02 3.010783e-03 2.347220e+10
14000 14000 128 136 3.174992e-02 2.546557e-03 2.469298e+10
14100 14100 128 136 3.505057e-02 3.689014e-03 2.268836e+10
