5000 5000 128 136 2.619920e-03 2.547689e-04 3.816910e+10
5100 5100 128 136 2.737044e-03 1.903111e-04 3.801181e+10
5200 5200 128 136 3.048992e-03 3.313604e-04 3.547402e+10
5300 5300 128 136 3.030051e-03 2.824022e-04 3.708189e+10
5400 5400 128 136 3.089916e-03 3.825303e-04 3.774860e+10
5500 5500 128 136 2.168606e-03 6.820913e-05 5.579622e+10
5600 5600 128 136 2.167336e-03 3.863182e-04 5.787750e+10
5700 5700 128 136 3.593566e-03 7.423583e-04 3.616464e+10
5800 5800 128 136 3.690256e-03 1.727679e-04 3.646359e+10
5900 5900 128 136 4.339524e-03 4.392411e-04 3.208647e+10
6000 6000 128 136 5.170923e-03 8.463857e-04 2.784802e+10
6100 6100 128 136 3.495647e-03 3.518118e-04 4.257867e+10
6200 6200 128 136 6.176805e-03 7.904216e-04 2.489313e+10
6300 6300 128 136 6.385366e-03 4.482742e-04 2.486310e+10
6400 6400 128 136 2.672229e-03 2.076442e-04 6.131211e+10
6500 6500 128 136 7.324504e-03 4.003139e-04 2.307324e+10
6600 6600 128 136 8.123996e-03 6.267813e-04 2.144757e+10
6700 6700 128 136 5.504477e-03 5.419707e-04 3.262072e+10
6800 6800 128 136 9.417978e-03 8.733314e-04 1.963903e+10
6900 6900 128 136 9.735316e-03 5.796921e-04 1.956177e+10
7000 7000 128 136 9.352053e-03 5.847744e-04 2.095796e+10
7100 7100 128 136 7.702732e-03 1.682659e-03 2.617773e+10
7200 7200 128 136 8.080240e-03 1.278226e-04 2.566260e+10
7300 7300 128 136 6.324384e-03 8.409090e-04 3.370447e+10
7400 7400 128 136 1.116937e-02 7.056252e-04 1.961077e+10
7500 7500 128 136 1.049654e-02 1.143834e-03 2.143564e+10
7600 7600 128 136 1.266407e-02 1.228049e-03 1.824374e+10
7700 7700 128 136 1.284300e-02 1.399021e-03 1.846609e+10
7800 7800 128 136 1.155476e-02 7.277372e-04 2.106145e+10
7900 7900 128 136 1.235556e-02 1.425572e-03 2.020467e+10
8000 8000 128 136 4.623527e-03 2.477449e-04 5.536899e+10
8100 8100 128 136 1.590085e-02 9.786245e-04 1.650478e+10
8200 8200 128 136 1.713639e-02 1.048199e-03 1.569526e+10
8300 8300 128 136 1.695636e-02 9.954889e-04 1.625113e+10
8400 8400 128 136 1.259494e-02 2.362194e-03 2.240900e+10
8500 8500 128 136 1.439774e-02 1.516084e-03 2.007259e+10
8600 8600 128 136 6.776215e-03 2.057342e-03 4.365859e+10
8700 8700 128 136 7.412645e-03 6.030979e-04 4.084372e+10
8800 8800 128 136 7.028496e-03 1.385384e-03 4.407202e+10
8900 8900 128 136 1.442078e-02 2.507058e-03 2.197107e+10
9000 9000 128 136 1.900524e-02 2.830489e-03 1.704793e+10
9100 9100 128 136 1.795700e-02 1.454123e-03 1.844629e+10
9200 9200 128 136 1.970063e-02 2.261707e-03 1.718524e+10
9300 9300 128 136 2.046720e-02 6.632041e-04 1.690314e+10
9400 9400 128 136 2.128865e-02 1.337822e-03 1.660227e+10
9500 9500 128 136 2.241116e-02 9.057424e-04 1.610805e+10
9600 9600 128 136 7.228895e-03 6.154903e-04 5.099535e+10
9700 9700 128 136 2.412941e-02 6.978855e-04 1.559757e+10
9800 9800 128 136 2.066059e-02 1.505335e-03 1.859385e+10
9900 9900 128 136 2.104285e-02 3.889142e-04 1.863056e+10
10000 10000 128 136 2.617038e-02 8.635005e-04 1.528445e+10
10100 10100 128 136 2.481900e-02 2.285134e-03 1.644063e+10
10200 10200 128 136 2.488499e-02 6.003800e-04 1.672334e+10
10300 10300 128 136 2.621221e-02 1.065185e-03 1.618940e+10
10400 10400 128 136 2.527903e-02 2.740250e-03 1.711458e+10
10500 10500 128 136 1.480865e-02 1.056172e-03 2.977990e+10
10600 10600 128 136 2.956057e-02 4.802882e-04 1.520404e+10
10700 10700 128 136 2.877047e-02 9.770915e-04 1.591771e+10
10800 10800 128 136 3.164550e-02 4.206587e-04 1.474333e+10
10900 10900 128 136 3.069047e-02 1.283306e-03 1.548494e+10
11000 11000 128 136 2.900194e-02 1.987141e-03 1.668854e+10
11100 11100 128 136 3.389894e-02 9.503270e-04 1.453851e+10
11200 11200 128 136 1.108156e-02 1.736029e-03 4.527882e+10
11300 11300 128 136 3.482673e-02 1.317013e-03 1.466575e+10
11400 11400 128 136 3.178018e-02 1.650728e-03 1.635737e+10
11500 11500 128 136 3.611721e-02 1.078551e-03 1.464676e+10
11600 11600 128 136 3.561786e-02 2.068472e-03 1.511152e+10
11700 11700 128 136 3.776301e-02 1.630809e-03 1.449990e+10
11800 11800 128 136 3.769418e-02 1.069437e-03 1.477576e+10
11900 11900 128 136 2.559151e-02 4.838550e-03 2.213391e+10
12000 12000 128 136 3.486191e-02 3.437157e-03 1.652233e+10
12100 12100 128 136 3.997114e-02 1.711928e-03 1.465157e+10
12200 12200 128 136 3.924162e-02 7.868277e-04 1.517165e+10
12300 12300 128 136 4.171849e-02 1.626842e-03 1.450580e+10
12400 12400 128 136 4.300585e-02 1.690952e-03 1.430131e+10
12500 12500 128 136 3.890306e-02 1.618242e-03 1.606558e+10
12600 12600 128 136 4.479501e-02 2.223367e-03 1.417658e+10
12700 12700 128 136 4.652439e-02 9.269864e-04 1.386713e+10
12800 12800 128 136 1.883973e-02 2.864880e-03 3.478605e+10
12900 12900 128 136 4.882038e-02 1.206296e-03 1.363447e+10
13000 13000 128 136 4.793887e-02 5.988916e-04 1.410129e+10
13100 13100 128 136 4.541910e-02 2.514834e-03 1.511347e+10
13200 13200 128 136 4.912602e-02 2.278934e-03 1.418719e+10
13300 13300 128 136 5.089413e-02 2.448294e-03 1.390259e+10
13400 13400 128 136 5.240406e-02 1.661817e-03 1.370581e+10
13500 13500 128 136 5.169002e-02 2.269555e-03 1.410330e+10
13600 13600 128 136 4.908360e-02 2.202161e-03 1.507306e+10
13700 13700 128 136 3.689055e-02 9.083818e-03 2.035101e+10
13800 13800 128 136 5.440495e-02 2.224274e-03 1.400167e+10
13900 13900 128 136 5.463029e-02 4.583352e-04 1.414673e+10
14000 14000 128 136 5.698718e-02 1.592684e-03 1.375748e+10
14100 14100 128 136 5.850005e-02 2.554957e-03 1.359384e+10
14200 14200 128 136 5.585667e-02 3.250420e-03 1.443981e+10
14300 14300 128 136 5.880804e-02 2.400086e-03 1.390898e+10
14400 14400 128 136 3.358463e-02 3.913747e-03 2.469701e+10
14500 14500 128 136 6.246570e-02 1.456233e-03 1.346339e+10
14600 14600 128 136 5.637586e-02 2.657167e-03 1.512420e+10
14700 14700 128 136 6.455589e-02 2.109733e-03 1.338933e+10
14800 14800 128 136 6.522185e-02 2.991499e-03 1.343353e+10
14900 14900 128 136 6.721714e-02 2.272008e-03 1.321151e+10
15000 15000 128 136 6.818750e-02 1.054045e-03 1.319890e+10
15100 15100 128 136 4.820178e-02 2.829486e-03 1.892129e+10
15200 15200 128 136 6.665484e-02 3.283977e-03 1.386486e+10
15300 15300 128 136 7.084747e-02 2.727075e-03 1.321656e+10
15400 15400 128 136 7.119834e-02 2.100970e-03 1.332391e+10
15500 15500 128 136 7.250932e-02 2.045624e-03 1.325347e+10
15600 15600 128 136 7.318277e-02 2.369405e-03 1.330149e+10
15700 15700 128 136 6.415196e-02 5.657445e-03 1.536913e+10
15800 15800 128 136 7.713000e-02 1.745245e-03 1.294645e+10
15900 15900 128 136 7.729859e-02 2.091847e-03 1.308226e+10
16000 16000 128 136 1.637257e-02 1.051908e-03 6.254363e+10
16100 16100 128 136 8.039397e-02 1.554873e-03 1.289699e+10
16200 16200 128 136 8.244962e-02 3.803918e-03 1.273214e+10
16300 16300 128 136 7.754454e-02 3.357431e-03 1.370516e+10
16400 16400 128 136 8.451685e-02 2.054749e-03 1.272930e+10
16500 16500 128 136 8.051641e-02 3.794976e-03 1.352519e+10
16600 16600 128 136 8.411165e-02 1.807940e-03 1.310449e+10
16700 16700 128 136 8.105507e-02 3.232166e-03 1.376299e+10
16800 16800 128 136 7.570649e-02 1.929962e-03 1.491233e+10
16900 16900 128 136 7.538038e-02 1.197711e-03 1.515567e+10
17000 17000 128 136 8.608399e-02 5.337152e-03 1.342875e+10
17100 17100 128 136 8.667718e-02 1.915909e-03 1.349421e+10
17200 17200 128 136 8.981631e-02 4.714511e-03 1.317533e+10
17300 17300 128 136 8.536937e-02 3.711885e-03 1.402330e+10
17400 17400 128 136 4.771592e-02 4.307780e-03 2.538021e+10
17500 17500 128 136 8.332358e-02 2.429267e-03 1.470172e+10
17600 17600 128 136 5.240941e-02 5.172465e-03 2.364156e+10
17700 17700 128 136 1.025842e-01 4.113743e-03 1.221592e+10
17800 17800 128 136 8.732999e-02 4.067149e-03 1.451231e+10
17900 17900 128 136 1.005964e-01 2.653072e-03 1.274041e+10
18000 18000 128 136 1.014759e-01 2.949225e-03 1.277151e+10
18100 18100 128 136 1.026347e-01 2.860043e-03 1.276800e+10
18200 18200 128 136 9.981081e-02 4.180409e-03 1.327471e+10
18300 18300 128 136 8.466288e-02 5.019605e-03 1.582228e+10
18400 18400 128 136 1.026605e-01 6.103002e-03 1.319144e+10
18500 18500 128 136 9.880238e-02 1.423961e-03 1.385594e+10
18600 18600 128 136 1.027301e-01 3.434604e-03 1.347064e+10
18700 18700 128 136 1.087736e-01 3.333752e-03 1.285937e+10
18800 18800 128 136 1.105251e-01 3.372963e-03 1.279130e+10
18900 18900 128 136 1.084627e-01 3.911187e-03 1.317356e+10
19000 19000 128 136 1.144281e-01 2.785149e-03 1.261928e+10
19100 19100 128 136 1.167094e-01 3.276327e-03 1.250319e+10
19200 19200 128 136 6.452621e-02 1.238119e-02 2.285211e+10
