5000 5000 128 136 4.962473e-03 3.327018e-05 2.015124e+10
5100 5100 128 136 4.735797e-03 1.925823e-04 2.196885e+10
5200 5200 128 136 5.656613e-03 7.092429e-05 1.912098e+10
5300 5300 128 136 5.772183e-03 3.903381e-04 1.946577e+10
5400 5400 128 136 6.574215e-03 2.611019e-04 1.774204e+10
5500 5500 128 136 6.005205e-03 1.552038e-04 2.014919e+10
5600 5600 128 136 7.541326e-03 1.688088e-04 1.663368e+10
5700 5700 128 136 8.230895e-03 2.818425e-04 1.578929e+10
5800 5800 128 136 2.890130e-03 1.389009e-04 4.655846e+10
5900 5900 128 136 9.079040e-03 3.489502e-04 1.533642e+10
6000 6000 128 136 9.659582e-03 4.800149e-05 1.490748e+10
6100 6100 128 136 9.023740e-03 3.282821e-04 1.649427e+10
6200 6200 128 136 1.028546e-02 4.065053e-04 1.494925e+10
6300 6300 128 136 1.045741e-02 2.163538e-04 1.518158e+10
6400 6400 128 136 1.142737e-02 9.177296e-05 1.433751e+10
6500 6500 128 136 1.124905e-02 2.728929e-04 1.502349e+10
6600 6600 128 136 1.220870e-02 1.537400e-04 1.427179e+10
6700 6700 128 136 1.217632e-02 2.952748e-04 1.474665e+10
6800 6800 128 136 1.365517e-02 5.132140e-04 1.354505e+10
6900 6900 128 136 1.369603e-02 6.398101e-04 1.390476e+10
7000 7000 128 136 1.361559e-02 6.879876e-04 1.439526e+10
7100 7100 128 136 1.372796e-02 1.958358e-04 1.468827e+10
7200 7200 128 136 1.515837e-02 3.167691e-04 1.367957e+10
7300 7300 128 136 1.568564e-02 5.697605e-04 1.358950e+10
7400 7400 128 136 1.663393e-02 1.194094e-04 1.316826e+10
7500 7500 128 136 1.653679e-02 1.631487e-04 1.360602e+10
7600 7600 128 136 1.718974e-02 2.398571e-04 1.344058e+10
7700 7700 128 136 1.826908e-02 1.714840e-04 1.298150e+10
7800 7800 128 136 1.853180e-02 1.428511e-04 1.313202e+10
7900 7900 128 136 1.878367e-02 2.389604e-04 1.329027e+10
8000 8000 128 136 1.850199e-02 6.511669e-04 1.383635e+10
8100 8100 128 136 1.939828e-02 3.564600e-04 1.352904e+10
8200 8200 128 136 2.023506e-02 4.068445e-04 1.329178e+10
8300 8300 128 136 2.039408e-02 2.189905e-04 1.351177e+10
8400 8400 128 136 2.112393e-02 4.180712e-05 1.336115e+10
8500 8500 128 136 2.226137e-02 1.668984e-04 1.298213e+10
8600 8600 128 136 2.175488e-02 3.040109e-04 1.359879e+10
8700 8700 128 136 4.127045e-03 2.119469e-04 7.335999e+10
8800 8800 128 136 2.326022e-02 5.258657e-04 1.331716e+10
8900 8900 128 136 2.402626e-02 4.068889e-04 1.318724e+10
9000 9000 128 136 2.504071e-02 4.060171e-05 1.293893e+10
9100 9100 128 136 2.571777e-02 2.794268e-04 1.287981e+10
9200 9200 128 136 2.593914e-02 3.822556e-04 1.305209e+10
9300 9300 128 136 2.778532e-02 3.855754e-04 1.245118e+10
9400 9400 128 136 2.707089e-02 2.901653e-04 1.305609e+10
9500 9500 128 136 2.771624e-02 4.443488e-04 1.302486e+10
9600 9600 128 136 2.978006e-02 3.324634e-04 1.237875e+10
9700 9700 128 136 2.977476e-02 5.281337e-04 1.264024e+10
9800 9800 128 136 3.014770e-02 3.342400e-04 1.274260e+10
9900 9900 128 136 3.123151e-02 3.278883e-04 1.255271e+10
10000 10000 128 136 3.219644e-02 1.050473e-04 1.242373e+10
10100 10100 128 136 3.292481e-02 3.842090e-04 1.239309e+10
10200 10200 128 136 3.379275e-02 6.798037e-05 1.231507e+10
10300 10300 128 136 3.346448e-02 5.685516e-04 1.268091e+10
10400 10400 128 136 3.579282e-02 7.346365e-04 1.208734e+10
10500 10500 128 136 3.516903e-02 4.558295e-04 1.253944e+10
10600 10600 128 136 3.692315e-02 1.372099e-04 1.217231e+10
10700 10700 128 136 3.746365e-02 4.488238e-04 1.222412e+10
10800 10800 128 136 3.863965e-02 2.774199e-04 1.207464e+10
10900 10900 128 136 3.752636e-02 4.761081e-04 1.266417e+10
11000 11000 128 136 3.972235e-02 4.190062e-04 1.218458e+10
11100 11100 128 136 4.140747e-02 2.725745e-04 1.190220e+10
11200 11200 128 136 4.321256e-02 4.792104e-04 1.161144e+10
11300 11300 128 136 4.247626e-02 1.470535e-03 1.202460e+10
11400 11400 128 136 4.395170e-02 3.129190e-04 1.182753e+10
11500 11500 128 136 4.452403e-02 5.494964e-04 1.188123e+10
11600 11600 128 136 3.180861e-02 1.299406e-03 1.692120e+10
11700 11700 128 136 4.637581e-02 4.361249e-04 1.180702e+10
11800 11800 128 136 4.736473e-02 9.544190e-05 1.175896e+10
11900 11900 128 136 4.775903e-02 6.331572e-04 1.186037e+10
12000 12000 128 136 4.866764e-02 3.972455e-04 1.183538e+10
12100 12100 128 136 4.963527e-02 5.116927e-04 1.179887e+10
12200 12200 128 136 4.857568e-02 7.529721e-04 1.225634e+10
12300 12300 128 136 5.085986e-02 7.826030e-04 1.189858e+10
12400 12400 128 136 5.250381e-02 9.838598e-04 1.171420e+10
12500 12500 128 136 5.340106e-02 5.249448e-04 1.170389e+10
12600 12600 128 136 5.422207e-02 9.157643e-04 1.171184e+10
12700 12700 128 136 5.633287e-02 2.190523e-04 1.145264e+10
12800 12800 128 136 5.747852e-02 9.819789e-04 1.140182e+10
