10000000 1 2 6.081191e-02 2.946791e+11 0 0.000000e+00
10000000 2 2 5.462227e-02 6.561426e+11 0 0.000000e+00
10000000 3 2 5.937134e-02 9.054873e+11 0 0.000000e+00
10000000 4 2 5.855846e-02 1.224076e+12 0 0.000000e+00
10000000 5 2 6.711376e-02 1.335047e+12 0 0.000000e+00
10000000 6 2 6.740496e-02 1.595135e+12 0 0.000000e+00
10000000 7 2 7.237692e-02 1.733149e+12 0 0.000000e+00
10000000 8 2 7.230780e-02 1.982635e+12 0 0.000000e+00
10000000 9 2 8.447981e-02 1.909095e+12 0 0.000000e+00
10000000 10 2 8.331140e-02 2.150966e+12 0 0.000000e+00
10000000 11 2 9.756960e-02 2.020301e+12 0 0.000000e+00
10000000 12 2 9.615835e-02 2.236311e+12 0 0.000000e+00
10000000 13 2 1.120171e-01 2.079682e+12 0 0.000000e+00
10000000 14 2 1.121545e-01 2.236913e+12 0 0.000000e+00
10000000 15 2 1.284338e-01 2.092907e+12 0 0.000000e+00
10000000 16 2 1.287215e-01 2.227445e+12 0 0.000000e+00
10000000 17 2 1.480248e-01 2.058034e+12 0 0.000000e+00
10000000 18 2 1.486586e-01 2.169803e+12 0 0.000000e+00
10000000 19 2 1.652021e-01 2.060990e+12 0 0.000000e+00
10000000 20 2 1.650122e-01 2.171960e+12 0 0.000000e+00
10000000 21 2 1.823964e-01 2.063199e+12 0 0.000000e+00
10000000 22 2 1.821870e-01 2.163931e+12 0 0.000000e+00
10000000 23 2 1.976604e-01 2.085193e+12 0 0.000000e+00
10000000 24 2 1.974811e-01 2.177828e+12 0 0.000000e+00
10000000 25 2 2.127287e-01 2.105968e+12 0 0.000000e+00
10000000 26 2 2.133468e-01 2.183862e+12 0 0.000000e+00
10000000 27 2 2.285354e-01 2.117134e+12 0 0.000000e+00
10000000 28 2 2.282989e-01 2.197821e+12 0 0.000000e+00
10000000 29 2 2.453055e-01 2.118502e+12 0 0.000000e+00
10000000 30 2 2.449533e-01 2.194704e+12 0 0.000000e+00
10000000 31 2 2.612254e-01 2.126593e+12 0 0.000000e+00
10000000 32 2 2.612194e-01 2.195242e+12 0 0.000000e+00
