10000000 32 1 1.046357e+00 2.705727e+14 0 2.054695e-81
10000000 32 2 1.958416e+00 2.891271e+14 0 2.054695e-81
10000000 32 3 2.940305e+00 2.888634e+14 0 2.054695e-81
10000000 32 4 3.921800e+00 2.887608e+14 0 2.054695e-81
10000000 32 5 4.904565e+00 2.886245e+14 0 2.054695e-81
10000000 32 6 5.891276e+00 2.883404e+14 0 2.054695e-81
10000000 32 7 6.876043e+00 2.882194e+14 0 2.054695e-81
10000000 32 8 7.863300e+00 2.880374e+14 0 2.054695e-81
10000000 32 9 8.853126e+00 2.878124e+14 0 2.054695e-81
10000000 32 10 9.834806e+00 2.878710e+14 0 2.054695e-81
10000000 32 11 1.082385e+01 2.877230e+14 0 2.054695e-81
10000000 32 12 1.181095e+01 2.876470e+14 0 2.054695e-81
10000000 32 13 1.278674e+01 2.878374e+14 0 2.054695e-81
10000000 32 14 1.376741e+01 2.878986e+14 0 2.054695e-81
10000000 32 15 1.475277e+01 2.878600e+14 0 2.054695e-81
10000000 32 16 1.573750e+01 2.878378e+14 0 2.054695e-81
