10000000 32 1 1.011996e+00 2.590365e+12 0 2.054695e-81
10000000 32 2 9.189528e-01 5.705277e+12 0 2.054695e-81
10000000 32 3 9.258628e-01 8.494045e+12 0 2.054695e-81
10000000 32 4 9.252749e-01 1.133259e+13 0 2.054695e-81
10000000 32 5 9.256553e-01 1.415992e+13 0 2.054695e-81
10000000 32 6 9.251200e-01 1.700173e+13 0 2.054695e-81
10000000 32 7 9.249032e-01 1.984000e+13 0 2.054695e-81
10000000 32 8 9.255251e-01 2.265905e+13 0 2.054695e-81
10000000 32 9 9.256686e-01 2.548748e+13 0 2.054695e-81
10000000 32 10 9.254308e-01 2.832670e+13 0 2.054695e-81
10000000 32 11 9.257887e-01 3.114732e+13 0 2.054695e-81
10000000 32 12 9.254180e-01 3.399251e+13 0 2.054695e-81
10000000 32 13 9.262835e-01 3.679081e+13 0 2.054695e-81
10000000 32 14 9.263495e-01 3.961805e+13 0 2.054695e-81
10000000 32 15 9.264605e-01 4.244283e+13 0 2.054695e-81
10000000 32 16 9.267097e-01 4.526017e+13 0 2.054695e-81
10000000 32 17 9.272911e-01 4.805878e+13 0 2.054695e-81
10000000 32 18 9.268436e-01 5.091034e+13 0 2.054695e-81
10000000 32 19 9.268813e-01 5.373651e+13 0 2.054695e-81
10000000 32 20 9.268503e-01 5.656663e+13 0 2.054695e-81
10000000 32 21 9.271252e-01 5.937736e+13 0 2.054695e-81
10000000 32 22 9.269046e-01 6.221965e+13 0 2.054695e-81
10000000 32 23 9.267469e-01 6.505888e+13 0 2.054695e-81
10000000 32 24 9.265248e-01 6.790380e+13 0 2.054695e-81
10000000 32 25 9.267235e-01 7.071796e+13 0 2.054695e-81
10000000 32 26 9.269352e-01 7.352989e+13 0 2.054695e-81
10000000 32 27 9.270333e-01 7.634987e+13 0 2.054695e-81
10000000 32 28 9.270661e-01 7.917485e+13 0 2.054695e-81
10000000 32 29 9.267349e-01 8.203183e+13 0 2.054695e-81
10000000 32 30 9.270829e-01 8.482866e+13 0 2.054695e-81
10000000 32 31 9.278838e-01 8.758062e+13 0 2.054695e-81
10000000 32 32 9.278230e-01 9.041173e+13 0 2.054695e-81
10000000 32 33 9.279751e-01 9.322181e+13 0 2.054695e-81
10000000 32 34 9.277729e-01 9.606765e+13 0 2.054695e-81
10000000 32 35 9.278483e-01 9.888513e+13 0 2.054695e-81
10000000 32 36 9.274305e-01 1.017562e+14 0 2.054695e-81
10000000 32 37 9.278130e-01 1.045397e+14 0 2.054695e-81
10000000 32 38 9.282650e-01 1.073128e+14 0 2.054695e-81
10000000 32 39 9.282400e-01 1.101398e+14 0 2.054695e-81
10000000 32 40 9.283651e-01 1.129487e+14 0 2.054695e-81
10000000 32 41 9.280747e-01 1.158086e+14 0 2.054695e-81
10000000 32 42 9.280034e-01 1.186423e+14 0 2.054695e-81
10000000 32 43 9.279262e-01 1.214772e+14 0 2.054695e-81
10000000 32 44 9.281080e-01 1.242779e+14 0 2.054695e-81
10000000 32 45 9.283084e-01 1.270750e+14 0 2.054695e-81
10000000 32 46 9.284108e-01 1.298846e+14 0 2.054695e-81
10000000 32 47 9.284171e-01 1.327073e+14 0 2.054695e-81
10000000 32 48 9.283645e-01 1.355385e+14 0 2.054695e-81
10000000 32 49 9.283457e-01 1.383650e+14 0 2.054695e-81
10000000 32 50 9.283206e-01 1.411926e+14 0 2.054695e-81
10000000 32 51 9.281693e-01 1.440399e+14 0 2.054695e-81
10000000 32 52 9.283786e-01 1.468311e+14 0 2.054695e-81
10000000 32 53 9.283976e-01 1.496517e+14 0 2.054695e-81
10000000 32 54 9.284091e-01 1.524735e+14 0 2.054695e-81
10000000 32 55 9.283614e-01 1.553050e+14 0 2.054695e-81
10000000 32 56 9.284210e-01 1.581186e+14 0 2.054695e-81
10000000 32 57 9.284763e-01 1.609326e+14 0 2.054695e-81
10000000 32 58 9.283994e-01 1.637695e+14 0 2.054695e-81
10000000 32 59 9.284764e-01 1.665793e+14 0 2.054695e-81
10000000 32 60 9.284498e-01 1.694075e+14 0 2.054695e-81
10000000 32 61 9.284898e-01 1.722236e+14 0 2.054695e-81
10000000 32 62 9.284465e-01 1.750551e+14 0 2.054695e-81
10000000 32 63 9.284739e-01 1.778733e+14 0 2.054695e-81
10000000 32 64 9.285117e-01 1.806893e+14 0 2.054695e-81
10000000 32 65 9.285188e-01 1.835112e+14 0 2.054695e-81
10000000 32 66 9.284651e-01 1.863452e+14 0 2.054695e-81
10000000 32 67 9.285035e-01 1.891608e+14 0 2.054695e-81
10000000 32 68 9.285344e-01 1.919777e+14 0 2.054695e-81
10000000 32 69 9.285384e-01 1.948001e+14 0 2.054695e-81
10000000 32 70 9.285413e-01 1.976227e+14 0 2.054695e-81
10000000 32 71 9.285498e-01 2.004440e+14 0 2.054695e-81
10000000 32 72 9.285161e-01 2.032745e+14 0 2.054695e-81
10000000 32 73 9.285163e-01 2.060977e+14 0 2.054695e-81
10000000 32 74 9.284775e-01 2.089297e+14 0 2.054695e-81
10000000 32 75 9.285039e-01 2.117471e+14 0 2.054695e-81
10000000 32 76 9.284906e-01 2.145734e+14 0 2.054695e-81
10000000 32 77 9.294032e-01 2.171833e+14 0 2.054695e-81
10000000 32 78 9.295745e-01 2.199634e+14 0 2.054695e-81
10000000 32 79 9.287342e-01 2.229850e+14 0 2.054695e-81
10000000 32 80 9.298337e-01 2.255405e+14 0 2.054695e-81
10000000 32 81 9.298136e-01 2.283647e+14 0 2.054695e-81
10000000 32 82 9.318237e-01 2.306854e+14 0 2.054695e-81
10000000 32 83 9.309362e-01 2.337212e+14 0 2.054695e-81
10000000 32 84 9.345615e-01 2.356195e+14 0 2.054695e-81
10000000 32 85 9.354078e-01 2.382088e+14 0 2.054695e-81
10000000 32 86 9.358736e-01 2.408913e+14 0 2.054695e-81
10000000 32 87 9.352507e-01 2.438547e+14 0 2.054695e-81
10000000 32 88 9.382826e-01 2.458606e+14 0 2.054695e-81
10000000 32 89 9.404497e-01 2.480815e+14 0 2.054695e-81
10000000 32 90 9.403787e-01 2.508878e+14 0 2.054695e-81
10000000 32 91 9.417806e-01 2.532979e+14 0 2.054695e-81
10000000 32 92 9.433758e-01 2.556484e+14 0 2.054695e-81
10000000 32 93 9.463135e-01 2.576249e+14 0 2.054695e-81
10000000 32 94 9.479521e-01 2.599449e+14 0 2.054695e-81
10000000 32 95 9.499852e-01 2.621481e+14 0 2.054695e-81
10000000 32 96 9.506792e-01 2.647141e+14 0 2.054695e-81
10000000 32 97 9.514853e-01 2.672450e+14 0 2.054695e-81
10000000 32 98 9.548062e-01 2.690610e+14 0 2.054695e-81
10000000 32 99 9.569074e-01 2.712097e+14 0 2.054695e-81
10000000 32 100 9.571232e-01 2.738874e+14 0 2.054695e-81
10000000 32 101 9.617245e-01 2.753028e+14 0 2.054695e-81
10000000 32 102 9.613098e-01 2.781485e+14 0 2.054695e-81
10000000 32 103 9.626851e-01 2.804742e+14 0 2.054695e-81
10000000 32 104 9.671521e-01 2.818892e+14 0 2.054695e-81
10000000 32 105 9.681633e-01 2.843024e+14 0 2.054695e-81
10000000 32 106 9.707412e-01 2.862479e+14 0 2.054695e-81
