10000000 4 1 2.603443e-01 1.359332e+14 256250371 1.381049e+05
10000000 4 2 2.493268e-01 2.838800e+14 323750409 2.186217e+05
10000000 4 3 4.246324e-01 2.500241e+14 574476424 1.848088e+05
10000000 4 4 4.891779e-01 2.893789e+14 647952948 2.184692e+05
10000000 4 5 6.694798e-01 2.643055e+14 897693349 1.971132e+05
10000000 4 6 7.355361e-01 2.886828e+14 971985688 2.184565e+05
10000000 4 7 9.165799e-01 2.702722e+14 1220907752 2.029032e+05
10000000 4 8 9.813999e-01 2.884813e+14 1296044526 2.184458e+05
10000000 4 9 1.164190e+00 2.735850e+14 1544125738 2.062688e+05
10000000 4 10 1.229933e+00 2.877346e+14 1620287720 2.184145e+05
10000000 4 11 1.408594e+00 2.763634e+14 1867394251 2.084637e+05
10000000 4 12 1.475792e+00 2.877596e+14 1944272485 2.184227e+05
10000000 4 13 1.697757e+00 2.709827e+14 2268930895 2.027663e+05
10000000 4 14 1.721935e+00 2.877299e+14 2268587207 2.183968e+05
10000000 4 15 1.941820e+00 2.733732e+14 2514338652 2.111257e+05
10000000 4 16 1.966143e+00 2.879908e+14 2592733553 2.183915e+05
10000000 4 17 2.184111e+00 2.754533e+14 2837587044 2.120183e+05
10000000 4 18 2.214874e+00 2.876055e+14 2917123260 2.183692e+05
10000000 4 19 2.429453e+00 2.767699e+14 3161107408 2.127101e+05
10000000 4 20 2.461906e+00 2.874963e+14 3240987769 2.183868e+05
10000000 4 21 2.672933e+00 2.780385e+14 3484426657 2.132857e+05
10000000 4 22 2.711333e+00 2.871531e+14 3565993362 2.183312e+05
10000000 4 23 2.922219e+00 2.785408e+14 3807803383 2.137603e+05
10000000 4 24 2.959662e+00 2.869742e+14 3889447459 2.183720e+05
10000000 4 25 3.164490e+00 2.795825e+14 4130881555 2.141761e+05
10000000 4 26 3.201943e+00 2.873647e+14 4213822627 2.183588e+05
10000000 4 27 3.409323e+00 2.802653e+14 4454527916 2.145042e+05
10000000 4 28 3.448225e+00 2.873665e+14 4538050983 2.183546e+05
10000000 4 29 3.655250e+00 2.807725e+14 4777951609 2.147979e+05
10000000 4 30 3.694281e+00 2.873856e+14 4861555323 2.183834e+05
10000000 4 31 3.900402e+00 2.812717e+14 5100859413 2.150760e+05
10000000 4 32 3.944940e+00 2.870670e+14 5185859876 2.183750e+05
