10000000 8 1 3.237918e-01 2.185938e+14 323750403 2.186218e+05
10000000 8 2 4.874621e-01 2.903975e+14 647499994 2.186220e+05
10000000 8 3 7.329286e-01 2.897099e+14 971247515 2.186226e+05
10000000 8 4 9.783465e-01 2.893817e+14 1295421312 2.185509e+05
10000000 8 5 1.225003e+00 2.888928e+14 1618739836 2.186234e+05
10000000 8 6 1.470221e+00 2.888500e+14 1942484156 2.186238e+05
10000000 8 7 1.717883e+00 2.884085e+14 2266228628 2.186241e+05
10000000 8 8 1.966215e+00 2.879803e+14 2589972641 2.186243e+05
10000000 8 9 2.209132e+00 2.883531e+14 2913717066 2.186245e+05
10000000 8 10 2.455388e+00 2.882595e+14 3237461630 2.186246e+05
10000000 8 11 2.702386e+00 2.881038e+14 3561205924 2.186247e+05
10000000 8 12 2.948320e+00 2.880782e+14 3884950028 2.186248e+05
10000000 8 13 3.191411e+00 2.883130e+14 4208694498 2.186249e+05
10000000 8 14 3.440991e+00 2.879706e+14 4532438919 2.186250e+05
10000000 8 15 3.689332e+00 2.877712e+14 4856183577 2.186250e+05
10000000 8 16 3.934568e+00 2.878237e+14 5179927367 2.186251e+05
