10000000 1 1 8.778377e-01 1.020690e+10 0 0.000000e+00
10000000 2 1 8.218275e-01 2.180506e+10 0 0.000000e+00
10000000 3 1 1.348521e+00 1.993294e+10 0 0.000000e+00
10000000 4 1 1.348523e+00 2.657723e+10 0 0.000000e+00
10000000 5 1 2.022783e+00 2.214771e+10 0 0.000000e+00
10000000 6 1 2.697041e+00 1.993296e+10 0 0.000000e+00
10000000 7 1 2.697040e+00 2.325512e+10 0 0.000000e+00
10000000 8 1 2.697039e+00 2.657729e+10 0 0.000000e+00
10000000 9 1 3.372142e+00 2.391359e+10 0 0.000000e+00
10000000 10 1 3.373011e+00 2.656380e+10 0 0.000000e+00
10000000 11 1 4.046533e+00 2.435665e+10 0 0.000000e+00
10000000 12 1 4.046573e+00 2.657063e+10 0 0.000000e+00
10000000 13 1 4.721561e+00 2.466980e+10 0 0.000000e+00
10000000 14 1 5.395498e+00 2.324901e+10 0 0.000000e+00
10000000 15 1 5.406843e+00 2.485739e+10 0 0.000000e+00
10000000 16 1 5.430276e+00 2.640013e+10 0 0.000000e+00
10000000 17 1 6.109059e+00 2.493347e+10 0 0.000000e+00
10000000 18 1 6.109058e+00 2.640014e+10 0 0.000000e+00
10000000 19 1 6.787845e+00 2.508013e+10 0 0.000000e+00
10000000 20 1 6.787844e+00 2.640014e+10 0 0.000000e+00
10000000 21 1 7.466628e+00 2.520013e+10 0 0.000000e+00
10000000 22 1 8.145414e+00 2.420012e+10 0 0.000000e+00
10000000 23 1 8.145413e+00 2.530013e+10 0 0.000000e+00
10000000 24 1 8.145413e+00 2.640013e+10 0 0.000000e+00
10000000 25 1 8.824204e+00 2.538473e+10 0 0.000000e+00
10000000 26 1 8.836895e+00 2.636220e+10 0 0.000000e+00
10000000 27 1 9.567294e+00 2.528615e+10 0 0.000000e+00
10000000 28 1 9.567325e+00 2.622259e+10 0 0.000000e+00
10000000 29 1 1.025073e+01 2.534845e+10 0 0.000000e+00
10000000 30 1 1.093401e+01 2.458385e+10 0 0.000000e+00
10000000 31 1 1.093403e+01 2.540325e+10 0 0.000000e+00
10000000 32 1 1.093403e+01 2.622272e+10 0 0.000000e+00
