10000000 1 1 9.052219e-01 3.535045e+08 0 0.000000e+00
10000000 2 1 8.386022e-01 7.631747e+08 0 0.000000e+00
10000000 3 1 1.376047e+00 6.976507e+08 0 0.000000e+00
10000000 4 1 1.376046e+00 9.302016e+08 0 0.000000e+00
10000000 5 1 2.064069e+00 7.751680e+08 0 0.000000e+00
10000000 6 1 2.752088e+00 6.976522e+08 0 0.000000e+00
10000000 7 1 2.752087e+00 8.139277e+08 0 0.000000e+00
10000000 8 1 2.752085e+00 9.302037e+08 0 0.000000e+00
10000000 9 1 3.435438e+00 8.383211e+08 0 0.000000e+00
10000000 10 1 3.416862e+00 9.365318e+08 0 0.000000e+00
10000000 11 1 4.100231e+00 8.584883e+08 0 0.000000e+00
10000000 12 1 4.100231e+00 9.365327e+08 0 0.000000e+00
10000000 13 1 4.783600e+00 8.696378e+08 0 0.000000e+00
10000000 14 1 5.466972e+00 8.194665e+08 0 0.000000e+00
10000000 15 1 5.441891e+00 8.820463e+08 0 0.000000e+00
10000000 16 1 5.430281e+00 9.428611e+08 0 0.000000e+00
10000000 17 1 6.109062e+00 8.904804e+08 0 0.000000e+00
10000000 18 1 6.109060e+00 9.428618e+08 0 0.000000e+00
10000000 19 1 6.787848e+00 8.957184e+08 0 0.000000e+00
10000000 20 1 6.787858e+00 9.428601e+08 0 0.000000e+00
10000000 21 1 7.466629e+00 9.000045e+08 0 0.000000e+00
10000000 22 1 8.145417e+00 8.642897e+08 0 0.000000e+00
10000000 23 1 8.100782e+00 9.085543e+08 0 0.000000e+00
10000000 24 1 8.091111e+00 9.491898e+08 0 0.000000e+00
10000000 25 1 8.765373e+00 9.126822e+08 0 0.000000e+00
10000000 26 1 8.765369e+00 9.491900e+08 0 0.000000e+00
10000000 27 1 9.439627e+00 9.152904e+08 0 0.000000e+00
10000000 28 1 9.439623e+00 9.491904e+08 0 0.000000e+00
10000000 29 1 1.011387e+01 9.175516e+08 0 0.000000e+00
10000000 30 1 1.078812e+01 8.898675e+08 0 0.000000e+00
10000000 31 1 1.078812e+01 9.195298e+08 0 0.000000e+00
10000000 32 1 1.078812e+01 9.491923e+08 0 0.000000e+00
