5000 5000 512 108 1.737635e-03 1.306482e-05 5.754949e+10
5100 5100 512 108 1.858040e-03 9.683561e-06 5.599450e+10
5200 5200 512 108 1.970440e-03 2.752541e-06 5.489131e+10
5300 5300 512 108 2.053013e-03 1.297138e-05 5.472932e+10
5400 5400 512 108 2.132842e-03 2.254220e-05 5.468760e+10
5500 5500 512 108 2.105248e-03 2.768829e-05 5.747542e+10
5600 5600 512 108 2.265964e-03 1.475147e-05 5.535834e+10
5700 5700 512 108 2.311586e-03 7.733604e-05 5.622115e+10
5800 5800 512 108 2.477973e-03 1.359933e-05 5.430245e+10
5900 5900 512 108 2.615386e-03 5.585658e-05 5.323880e+10
6000 6000 512 108 2.564842e-03 3.948405e-05 5.614381e+10
6100 6100 512 108 2.757658e-03 3.270007e-05 5.397333e+10
6200 6200 512 108 2.900247e-03 5.547913e-05 5.301618e+10
6300 6300 512 108 2.947652e-03 1.992903e-05 5.385982e+10
6400 6400 512 108 3.062203e-03 4.382704e-05 5.350397e+10
6500 6500 512 108 3.194041e-03 9.708852e-06 5.291103e+10
6600 6600 512 108 3.259153e-03 1.068502e-05 5.346174e+10
6700 6700 512 108 3.353880e-03 2.312269e-05 5.353799e+10
6800 6800 512 108 3.317292e-03 1.242964e-05 5.575632e+10
6900 6900 512 108 2.976980e-03 3.032081e-05 6.397087e+10
7000 7000 512 108 3.525340e-03 3.047298e-05 5.559748e+10
7100 7100 512 108 3.711614e-03 3.548588e-05 5.432677e+10
7200 7200 512 108 3.795848e-03 3.205588e-05 5.462811e+10
7300 7300 512 108 3.971048e-03 3.384267e-05 5.367853e+10
7400 7400 512 108 4.144268e-03 1.745200e-05 5.285372e+10
7500 7500 512 108 4.315010e-03 4.174710e-05 5.214357e+10
7600 7600 512 108 4.417879e-03 6.764305e-05 5.229659e+10
7700 7700 512 108 4.452833e-03 1.212266e-05 5.326047e+10
7800 7800 512 108 4.628297e-03 2.925551e-04 5.258089e+10
7900 7900 512 108 4.673685e-03 1.588931e-05 5.341396e+10
8000 8000 512 108 5.283747e-03 1.057749e-04 4.845046e+10
8100 8100 512 108 5.135814e-03 8.405356e-05 5.109998e+10
8200 8200 512 108 5.174493e-03 3.832793e-05 5.197804e+10
8300 8300 512 108 5.168249e-03 5.717309e-05 5.331787e+10
8400 8400 512 108 5.428464e-03 7.622302e-05 5.199261e+10
8500 8500 512 108 5.604138e-03 4.599404e-05 5.156904e+10
8600 8600 512 108 5.916821e-03 6.652981e-05 4.999982e+10
8700 8700 512 108 5.970705e-03 1.435015e-04 5.070758e+10
8800 8800 512 108 6.200561e-03 8.484818e-05 4.995677e+10
8900 8900 512 108 6.318610e-03 8.817000e-05 5.014394e+10
9000 9000 512 108 6.557924e-03 5.552654e-05 4.940588e+10
9100 9100 512 108 6.779734e-03 5.849363e-05 4.885737e+10
9200 9200 512 108 5.976051e-03 2.279590e-05 5.665280e+10
9300 9300 512 108 6.968720e-03 4.937081e-05 4.964470e+10
9400 9400 512 108 7.207399e-03 6.733114e-05 4.903850e+10
9500 9500 512 108 7.479279e-03 6.378782e-05 4.826668e+10
9600 9600 512 108 7.455943e-03 6.747874e-05 4.944244e+10
9700 9700 512 108 7.852706e-03 6.998087e-05 4.792743e+10
9800 9800 512 108 7.989738e-03 1.117232e-04 4.808167e+10
9900 9900 512 108 8.234000e-03 2.132439e-04 4.761234e+10
10000 10000 512 108 8.404022e-03 1.535473e-04 4.759626e+10
10100 10100 512 108 8.739561e-03 1.678740e-04 4.668884e+10
10200 10200 512 108 8.395966e-03 1.911819e-04 4.956666e+10
10300 10300 512 108 8.555103e-03 1.650721e-04 4.960314e+10
10400 10400 512 108 8.115085e-03 6.848241e-05 5.331306e+10
10500 10500 512 108 9.520430e-03 8.431036e-05 4.632144e+10
10600 10600 512 108 9.646830e-03 1.637110e-04 4.658940e+10
10700 10700 512 108 9.619071e-03 6.753571e-05 4.760959e+10
10800 10800 512 108 9.738721e-03 4.955462e-04 4.790773e+10
10900 10900 512 108 1.092988e-02 3.868435e-04 4.348082e+10
11000 11000 512 108 1.041254e-02 3.161396e-04 4.648242e+10
11100 11100 512 108 1.019863e-02 9.096154e-05 4.832414e+10
11200 11200 512 108 1.082918e-02 6.187847e-04 4.633406e+10
11300 11300 512 108 1.153186e-02 2.510005e-04 4.429122e+10
11400 11400 512 108 1.107985e-02 6.627311e-04 4.691761e+10
11500 11500 512 108 1.174664e-02 2.204868e-05 4.503414e+10
11600 11600 512 108 1.177113e-02 2.323254e-04 4.572542e+10
11700 11700 512 108 1.278427e-02 1.544330e-04 4.283077e+10
11800 11800 512 108 1.326707e-02 8.261292e-04 4.198063e+10
11900 11900 512 108 1.246716e-02 7.531358e-04 4.543456e+10
12000 12000 512 108 1.289889e-02 3.796929e-04 4.465499e+10
12100 12100 512 108 1.304718e-02 3.027335e-04 4.488632e+10
12200 12200 512 108 1.377736e-02 7.710961e-04 4.321293e+10
12300 12300 512 108 1.232543e-02 2.513916e-04 4.909848e+10
12400 12400 512 108 1.452366e-02 2.410376e-04 4.234746e+10
12500 12500 512 108 1.481868e-02 4.035300e-04 4.217650e+10
12600 12600 512 108 1.411560e-02 5.995365e-04 4.498853e+10
12700 12700 512 108 1.571717e-02 2.148440e-04 4.104810e+10
12800 12800 512 108 1.558753e-02 6.010383e-05 4.204387e+10
12900 12900 512 108 1.497607e-02 2.066224e-04 4.444689e+10
13000 13000 512 108 1.664311e-02 5.939627e-04 4.061741e+10
13100 13100 512 108 1.561699e-02 1.100762e-03 4.395469e+10
13200 13200 512 108 1.711829e-02 3.792694e-04 4.071434e+10
13300 13300 512 108 1.830489e-02 2.627413e-04 3.865416e+10
13400 13400 512 108 1.791895e-02 8.650983e-04 4.008271e+10
13500 13500 512 108 1.801694e-02 2.307586e-04 4.046193e+10
13600 13600 512 108 1.852973e-02 2.197546e-04 3.992718e+10
