13300 13300 512 108 3.232871e-03 2.303711e-06 2.188643e+11
13400 13400 512 108 3.286180e-03 4.205756e-06 2.185638e+11
13500 13500 512 108 3.335993e-03 2.647632e-06 2.185257e+11
13600 13600 512 108 3.385910e-03 1.695546e-06 2.185055e+11
13700 13700 512 108 3.435261e-03 1.243791e-06 2.185452e+11
13800 13800 512 108 3.486387e-03 3.409887e-06 2.184955e+11
13900 13900 512 108 3.534477e-03 2.388611e-06 2.186575e+11
14000 14000 512 108 3.590912e-03 7.163773e-06 2.183289e+11
14100 14100 512 108 3.636671e-03 1.623785e-06 2.186725e+11
14200 14200 512 108 3.690057e-03 2.030261e-06 2.185766e+11
14300 14300 512 108 3.745561e-03 5.642321e-06 2.183812e+11
14400 14400 512 108 3.802290e-03 6.194616e-06 2.181422e+11
14500 14500 512 108 3.849735e-03 6.543089e-06 2.184566e+11
14600 14600 512 108 3.902594e-03 2.500443e-06 2.184803e+11
14700 14700 512 108 3.956117e-03 7.813207e-07 2.184869e+11
14800 14800 512 108 4.015525e-03 6.871000e-07 2.181932e+11
14900 14900 512 108 4.066503e-03 2.584517e-06 2.183793e+11
15000 15000 512 108 4.123483e-03 3.943025e-06 2.182621e+11
15100 15100 512 108 4.181735e-03 4.749476e-06 2.181009e+11
15200 15200 512 108 4.234456e-03 5.083080e-06 2.182476e+11
15300 15300 512 108 4.290223e-03 2.991248e-06 2.182544e+11
15400 15400 512 108 4.341913e-03 1.642150e-06 2.184843e+11
15500 15500 512 108 4.398365e-03 2.767450e-06 2.184903e+11
15600 15600 512 108 4.456243e-03 5.922801e-06 2.184441e+11
15700 15700 512 108 4.515958e-03 5.459323e-06 2.183280e+11
15800 15800 512 108 4.572183e-03 2.057554e-06 2.183990e+11
15900 15900 512 108 4.632034e-03 5.383480e-06 2.183144e+11
16000 16000 512 108 4.683030e-03 1.888453e-06 2.186619e+11
16100 16100 512 108 4.747934e-03 3.070817e-06 2.183771e+11
16200 16200 512 108 4.810137e-03 3.218933e-06 2.182391e+11
16300 16300 512 108 4.867972e-03 6.030120e-06 2.183168e+11
16400 16400 512 108 4.922774e-03 2.156070e-06 2.185435e+11
16500 16500 512 108 4.997179e-03 2.648886e-06 2.179229e+11
16600 16600 512 108 5.052018e-03 5.064371e-06 2.181782e+11
16700 16700 512 108 5.117823e-03 7.466674e-06 2.179755e+11
16800 16800 512 108 5.173137e-03 5.130036e-06 2.182351e+11
16900 16900 512 108 5.234288e-03 9.887769e-06 2.182608e+11
17000 17000 512 108 5.294013e-03 3.684345e-06 2.183599e+11
17100 17100 512 108 5.352986e-03 3.398184e-06 2.185023e+11
17200 17200 512 108 5.422586e-03 2.435298e-06 2.182280e+11
17300 17300 512 108 5.491274e-03 8.290186e-06 2.180113e+11
17400 17400 512 108 5.556626e-03 4.083996e-07 2.179452e+11
17500 17500 512 108 5.610636e-03 6.638795e-06 2.183353e+11
17600 17600 512 108 5.680490e-03 2.025425e-06 2.181220e+11
17700 17700 512 108 5.745165e-03 4.415804e-06 2.181243e+11
17800 17800 512 108 5.816080e-03 3.562921e-06 2.179062e+11
17900 17900 512 108 5.872659e-03 1.221885e-05 2.182384e+11
18000 18000 512 108 5.943009e-03 4.774489e-06 2.180713e+11
18100 18100 512 108 6.003633e-03 3.340541e-06 2.182745e+11
18200 18200 512 108 6.077575e-03 6.510723e-06 2.180080e+11
18300 18300 512 108 6.147000e-03 8.984949e-06 2.179209e+11
18400 18400 512 108 6.208749e-03 9.430928e-06 2.181180e+11
18500 18500 512 108 6.291152e-03 7.222841e-06 2.176072e+11
18600 18600 512 108 6.352782e-03 7.510408e-06 2.178321e+11
18700 18700 512 108 6.419309e-03 1.034143e-05 2.178988e+11
18800 18800 512 108 6.483462e-03 7.384639e-06 2.180563e+11
18900 18900 512 108 6.556408e-03 8.417615e-06 2.179303e+11
19000 19000 512 108 6.629628e-03 1.716541e-05 2.178101e+11
19100 19100 512 108 6.700333e-03 1.509365e-05 2.177862e+11
19200 19200 512 108 6.775868e-03 1.452332e-05 2.176194e+11
19300 19300 512 108 6.837342e-03 1.813744e-05 2.179151e+11
19400 19400 512 108 6.913470e-03 2.073549e-05 2.177546e+11
19500 19500 512 108 6.994555e-03 2.041784e-05 2.174549e+11
19600 19600 512 108 7.065521e-03 1.233922e-05 2.174843e+11
19700 19700 512 108 7.135127e-03 2.378131e-05 2.175659e+11
19800 19800 512 108 7.202948e-03 2.556090e-05 2.177109e+11
19900 19900 512 108 7.286894e-03 2.905610e-05 2.173821e+11
