5000 5000 512 108 7.735196e-04 2.613951e-06 1.292792e+11
5100 5100 512 108 7.959353e-04 8.709120e-06 1.307141e+11
5200 5200 512 108 8.638548e-04 1.071058e-05 1.252062e+11
5300 5300 512 108 8.709487e-04 2.154924e-06 1.290088e+11
5400 5400 512 108 9.160057e-04 3.232388e-06 1.273354e+11
5500 5500 512 108 9.529237e-04 2.358573e-06 1.269776e+11
5600 5600 512 108 9.748920e-04 1.625002e-06 1.286707e+11
5700 5700 512 108 9.931863e-04 8.201441e-06 1.308516e+11
5800 5800 512 108 1.031274e-03 1.018953e-05 1.304794e+11
5900 5900 512 108 1.129363e-03 1.080190e-05 1.232907e+11
6000 6000 512 108 1.139372e-03 5.491056e-06 1.263854e+11
6100 6100 512 108 1.182890e-03 1.529976e-06 1.258274e+11
6200 6200 512 108 1.187729e-03 6.683264e-06 1.294572e+11
6300 6300 512 108 1.236744e-03 3.983283e-06 1.283694e+11
6400 6400 512 108 1.247010e-03 3.681708e-07 1.313863e+11
6500 6500 512 108 1.297875e-03 8.057082e-06 1.302129e+11
6600 6600 512 108 1.341439e-03 1.115910e-05 1.298903e+11
6700 6700 512 108 1.387351e-03 4.964871e-06 1.294265e+11
6800 6800 512 108 1.426438e-03 6.438383e-06 1.296657e+11
6900 6900 512 108 1.481403e-03 1.807634e-06 1.285538e+11
7000 7000 512 108 1.505138e-03 5.951681e-06 1.302206e+11
7100 7100 512 108 1.567347e-03 6.582120e-06 1.286505e+11
7200 7200 512 108 1.608704e-03 5.612533e-06 1.288988e+11
7300 7300 512 108 1.620339e-03 5.395089e-06 1.315527e+11
7400 7400 512 108 1.703422e-03 7.080439e-06 1.285882e+11
7500 7500 512 108 1.730398e-03 5.133380e-06 1.300279e+11
7600 7600 512 108 1.749671e-03 2.425916e-06 1.320477e+11
7700 7700 512 108 1.798008e-03 1.585239e-06 1.319016e+11
7800 7800 512 108 1.908246e-03 9.843756e-06 1.275307e+11
7900 7900 512 108 1.925746e-03 4.148210e-06 1.296329e+11
8000 8000 512 108 2.027607e-03 1.032312e-05 1.262572e+11
8100 8100 512 108 2.014248e-03 1.667560e-05 1.302918e+11
8200 8200 512 108 2.075144e-03 1.362471e-05 1.296103e+11
8300 8300 512 108 2.112024e-03 6.846230e-06 1.304720e+11
8400 8400 512 108 2.158119e-03 1.874203e-05 1.307805e+11
8500 8500 512 108 2.220519e-03 6.797193e-06 1.301498e+11
8600 8600 512 108 2.255868e-03 9.936527e-06 1.311424e+11
8700 8700 512 108 2.308373e-03 1.032821e-05 1.311573e+11
8800 8800 512 108 2.365229e-03 4.727865e-06 1.309641e+11
8900 8900 512 108 2.435143e-03 6.029019e-06 1.301114e+11
9000 9000 512 108 2.506703e-03 9.554812e-06 1.292535e+11
9100 9100 512 108 2.557444e-03 3.307630e-06 1.295199e+11
9200 9200 512 108 2.629321e-03 4.895643e-06 1.287633e+11
9300 9300 512 108 2.685787e-03 2.129931e-05 1.288114e+11
9400 9400 512 108 2.712446e-03 4.680193e-06 1.303030e+11
9500 9500 512 108 2.813592e-03 1.943427e-05 1.283057e+11
9600 9600 512 108 2.822088e-03 6.997369e-06 1.306267e+11
9700 9700 512 108 2.903263e-03 3.151060e-05 1.296335e+11
9800 9800 512 108 2.988382e-03 2.121893e-05 1.285512e+11
9900 9900 512 108 3.011207e-03 8.737722e-06 1.301936e+11
10000 10000 512 108 3.127945e-03 2.310954e-05 1.278795e+11
10100 10100 512 108 3.152274e-03 1.766925e-05 1.294431e+11
10200 10200 512 108 3.180032e-03 1.353579e-05 1.308666e+11
10300 10300 512 108 3.300805e-03 2.203576e-05 1.285626e+11
10400 10400 512 108 3.325427e-03 1.505835e-05 1.301006e+11
10500 10500 512 108 3.419449e-03 5.482682e-06 1.289681e+11
10600 10600 512 108 3.438267e-03 9.466428e-06 1.307170e+11
10700 10700 512 108 3.539613e-03 5.272904e-06 1.293814e+11
10800 10800 512 108 3.586565e-03 1.173011e-05 1.300855e+11
10900 10900 512 108 3.810338e-03 3.734410e-05 1.247239e+11
11000 11000 512 108 3.694656e-03 1.000756e-05 1.310000e+11
11100 11100 512 108 3.820968e-03 2.538434e-05 1.289830e+11
11200 11200 512 108 3.828209e-03 1.220910e-05 1.310691e+11
11300 11300 512 108 3.990547e-03 2.352613e-05 1.279925e+11
11400 11400 512 108 4.010268e-03 4.816094e-05 1.296273e+11
11500 11500 512 108 4.213473e-03 1.600653e-05 1.255496e+11
11600 11600 512 108 4.099645e-03 8.282345e-06 1.312894e+11
11700 11700 512 108 4.375690e-03 2.379099e-05 1.251368e+11
11800 11800 512 108 4.458138e-03 4.110308e-05 1.249311e+11
11900 11900 512 108 4.540497e-03 2.828430e-06 1.247529e+11
12000 12000 512 108 4.543229e-03 2.012913e-05 1.267821e+11
12100 12100 512 108 4.610548e-03 3.041155e-05 1.270218e+11
12200 12200 512 108 4.687378e-03 2.030131e-05 1.270134e+11
12300 12300 512 108 4.803638e-03 6.669790e-05 1.259795e+11
12400 12400 512 108 4.786720e-03 6.758973e-05 1.284888e+11
12500 12500 512 108 4.994213e-03 3.461812e-05 1.251448e+11
12600 12600 512 108 5.001434e-03 5.775079e-05 1.269716e+11
12700 12700 512 108 5.195729e-03 3.045610e-06 1.241712e+11
12800 12800 512 108 5.147930e-03 5.224446e-05 1.273055e+11
12900 12900 512 108 5.271424e-03 1.168564e-05 1.262733e+11
13000 13000 512 108 5.239678e-03 5.373265e-05 1.290156e+11
13100 13100 512 108 5.447910e-03 3.191628e-05 1.260006e+11
