5000 5000 512 108 8.984658e-04 2.544957e-06 1.113008e+11
5100 5100 512 108 9.370350e-04 5.159969e-06 1.110311e+11
5200 5200 512 108 9.862532e-04 9.899291e-06 1.096676e+11
5300 5300 512 108 1.017365e-03 4.759015e-06 1.104422e+11
5400 5400 512 108 1.055796e-03 8.140572e-06 1.104759e+11
5500 5500 512 108 1.106190e-03 1.470210e-06 1.093844e+11
5600 5600 512 108 1.119682e-03 1.533989e-06 1.120318e+11
5700 5700 512 108 1.169051e-03 5.517747e-06 1.111671e+11
5800 5800 512 108 1.188256e-03 7.306589e-06 1.132416e+11
5900 5900 512 108 1.288527e-03 4.111801e-06 1.080613e+11
6000 6000 512 108 1.309119e-03 3.029711e-06 1.099977e+11
6100 6100 512 108 1.368336e-03 5.326922e-06 1.087744e+11
6200 6200 512 108 1.366759e-03 5.798312e-06 1.124997e+11
6300 6300 512 108 1.429117e-03 4.046224e-06 1.110896e+11
6400 6400 512 108 1.435949e-03 3.645817e-06 1.140987e+11
6500 6500 512 108 1.508897e-03 5.893991e-06 1.120023e+11
6600 6600 512 108 1.541131e-03 6.049410e-06 1.130598e+11
6700 6700 512 108 1.619832e-03 1.419817e-05 1.108510e+11
6800 6800 512 108 1.642654e-03 8.446308e-06 1.125983e+11
6900 6900 512 108 1.715547e-03 3.333138e-06 1.110083e+11
7000 7000 512 108 1.739301e-03 4.206309e-06 1.126889e+11
7100 7100 512 108 1.826107e-03 4.066737e-06 1.104207e+11
7200 7200 512 108 1.843639e-03 3.996707e-06 1.124732e+11
7300 7300 512 108 1.885594e-03 1.033097e-05 1.130466e+11
7400 7400 512 108 1.930759e-03 2.292308e-06 1.134476e+11
7500 7500 512 108 2.013991e-03 5.424333e-06 1.117185e+11
7600 7600 512 108 2.020188e-03 6.728683e-06 1.143656e+11
7700 7700 512 108 2.095519e-03 1.388522e-06 1.131748e+11
7800 7800 512 108 2.201437e-03 1.525772e-05 1.105460e+11
7900 7900 512 108 2.216906e-03 4.840457e-06 1.126074e+11
8000 8000 512 108 2.276087e-03 7.358099e-06 1.124737e+11
8100 8100 512 108 2.334942e-03 1.366827e-05 1.123968e+11
8200 8200 512 108 2.372179e-03 1.938921e-05 1.133810e+11
8300 8300 512 108 2.446303e-03 7.466869e-06 1.126434e+11
8400 8400 512 108 2.470118e-03 1.701586e-05 1.142618e+11
8500 8500 512 108 2.567730e-03 6.586710e-06 1.125508e+11
8600 8600 512 108 2.581325e-03 9.172140e-06 1.146078e+11
8700 8700 512 108 2.694787e-03 1.978863e-06 1.123502e+11
8800 8800 512 108 2.703837e-03 2.646382e-06 1.145631e+11
8900 8900 512 108 2.813745e-03 9.498407e-06 1.126044e+11
9000 9000 512 108 2.880280e-03 2.933733e-06 1.124891e+11
9100 9100 512 108 2.971687e-03 1.452187e-05 1.114653e+11
9200 9200 512 108 2.976419e-03 5.930535e-06 1.137474e+11
9300 9300 512 108 3.096526e-03 8.232304e-06 1.117252e+11
9400 9400 512 108 3.087693e-03 9.674057e-06 1.144673e+11
9500 9500 512 108 3.244650e-03 6.352175e-06 1.112601e+11
9600 9600 512 108 3.230974e-03 5.336347e-06 1.140956e+11
9700 9700 512 108 3.358578e-03 7.808938e-06 1.120593e+11
9800 9800 512 108 3.405867e-03 1.705019e-05 1.127936e+11
9900 9900 512 108 3.486293e-03 7.795106e-06 1.124518e+11
10000 10000 512 108 3.594659e-03 1.595255e-05 1.112762e+11
10100 10100 512 108 3.649669e-03 1.318820e-05 1.118019e+11
10200 10200 512 108 3.687616e-03 7.428213e-06 1.128534e+11
10300 10300 512 108 3.806731e-03 5.941737e-06 1.114762e+11
10400 10400 512 108 3.818506e-03 6.978450e-06 1.133008e+11
10500 10500 512 108 3.996852e-03 1.487851e-05 1.103368e+11
10600 10600 512 108 3.991025e-03 9.058818e-06 1.126127e+11
10700 10700 512 108 4.096191e-03 1.353239e-05 1.118014e+11
10800 10800 512 108 4.096973e-03 8.981615e-06 1.138792e+11
10900 10900 512 108 4.345046e-03 1.821255e-05 1.093751e+11
11000 11000 512 108 4.297287e-03 9.863671e-06 1.126292e+11
11100 11100 512 108 4.407605e-03 1.270104e-05 1.118158e+11
11200 11200 512 108 4.407472e-03 1.207073e-05 1.138430e+11
11300 11300 512 108 4.580248e-03 1.962962e-05 1.115136e+11
11400 11400 512 108 4.621782e-03 1.087043e-05 1.124761e+11
11500 11500 512 108 4.831102e-03 9.273041e-06 1.094988e+11
11600 11600 512 108 4.731800e-03 7.170091e-06 1.137495e+11
11700 11700 512 108 5.030029e-03 3.789433e-05 1.088582e+11
11800 11800 512 108 5.026697e-03 2.875362e-05 1.108004e+11
11900 11900 512 108 5.140666e-03 7.542373e-06 1.101881e+11
12000 12000 512 108 5.140132e-03 1.253452e-05 1.120594e+11
12100 12100 512 108 5.279736e-03 1.076137e-05 1.109222e+11
12200 12200 512 108 5.412480e-03 9.054255e-06 1.099976e+11
12300 12300 512 108 5.526690e-03 1.853072e-05 1.094977e+11
12400 12400 512 108 5.468815e-03 2.654511e-05 1.124631e+11
12500 12500 512 108 5.685530e-03 2.033386e-05 1.099282e+11
12600 12600 512 108 5.706569e-03 1.570206e-05 1.112823e+11
12700 12700 512 108 5.946733e-03 4.820814e-06 1.084898e+11
12800 12800 512 108 5.763642e-03 9.245180e-06 1.137059e+11
12900 12900 512 108 6.022871e-03 1.346086e-05 1.105187e+11
13000 13000 512 108 6.076676e-03 3.611686e-06 1.112450e+11
13100 13100 512 108 6.275747e-03 2.150280e-05 1.093798e+11
13200 13200 512 108 6.221920e-03 1.970832e-05 1.120169e+11
13300 13300 512 108 6.572608e-03 2.019545e-05 1.076529e+11
13400 13400 512 108 6.493009e-03 1.395985e-05 1.106174e+11
13500 13500 512 108 6.703533e-03 9.964921e-06 1.087486e+11
13600 13600 512 108 6.549020e-03 2.558158e-05 1.129696e+11
13700 13700 512 108 6.925666e-03 1.398053e-05 1.084026e+11
13800 13800 512 108 6.917735e-03 5.351100e-06 1.101170e+11
13900 13900 512 108 7.037034e-03 9.284286e-06 1.098247e+11
14000 14000 512 108 7.039933e-03 4.286963e-06 1.113647e+11
14100 14100 512 108 7.409489e-03 2.101006e-05 1.073272e+11
14200 14200 512 108 7.498027e-03 1.201882e-05 1.075696e+11
14300 14300 512 108 7.518209e-03 1.672607e-05 1.087972e+11
14400 14400 512 108 7.429944e-03 4.223309e-06 1.116348e+11
14500 14500 512 108 7.759939e-03 1.629056e-05 1.083771e+11
14600 14600 512 108 7.775192e-03 2.263306e-05 1.096616e+11
14700 14700 512 108 8.039809e-03 5.320594e-06 1.075100e+11
14800 14800 512 108 8.054468e-03 6.831502e-05 1.087794e+11
14900 14900 512 108 8.217897e-03 1.089999e-05 1.080617e+11
15000 15000 512 108 8.229005e-03 1.059486e-05 1.093692e+11
15100 15100 512 108 8.534220e-03 4.523496e-05 1.068686e+11
15200 15200 512 108 8.271637e-03 2.009372e-05 1.117264e+11
15300 15300 512 108 8.694593e-03 1.416261e-05 1.076945e+11
