5000 5000 512 14 3.955733e-03 1.494504e-05 2.527976e+10
5000 5000 512 15 3.710221e-03 2.541585e-06 2.695257e+10
5000 5000 512 16 3.470514e-03 4.819885e-06 2.881417e+10
5000 5000 512 17 3.271223e-03 4.322158e-06 3.056961e+10
5000 5000 512 18 3.086221e-03 2.264427e-06 3.240209e+10
5000 5000 512 19 2.931747e-03 4.921772e-06 3.410936e+10
5000 5000 512 20 2.797375e-03 5.073199e-06 3.574780e+10
5000 5000 512 21 2.654546e-03 7.615098e-06 3.767123e+10
5000 5000 512 22 2.533099e-03 3.280306e-06 3.947733e+10
5000 5000 512 23 2.444290e-03 5.280515e-06 4.091168e+10
5000 5000 512 24 2.342210e-03 3.661334e-06 4.269472e+10
5000 5000 512 25 2.238930e-03 7.531167e-06 4.466419e+10
5000 5000 512 26 2.149757e-03 4.327483e-06 4.651688e+10
5000 5000 512 27 2.081724e-03 1.070755e-05 4.803712e+10
5000 5000 512 28 2.012099e-03 3.216311e-06 4.969933e+10
5000 5000 512 29 1.933714e-03 5.385407e-06 5.171395e+10
5000 5000 512 30 1.879947e-03 6.227891e-06 5.319298e+10
5000 5000 512 31 1.822901e-03 4.680357e-06 5.485762e+10
5000 5000 512 32 1.757391e-03 2.320251e-06 5.690253e+10
5000 5000 512 33 1.712752e-03 1.655870e-05 5.838556e+10
5000 5000 512 34 1.659847e-03 8.298004e-06 6.024653e+10
5000 5000 512 35 1.615120e-03 3.106385e-06 6.191491e+10
5000 5000 512 36 1.579881e-03 2.799039e-06 6.329592e+10
5000 5000 512 37 1.537749e-03 4.316350e-06 6.503014e+10
5000 5000 512 38 1.490804e-03 6.819924e-06 6.707788e+10
5000 5000 512 39 1.451528e-03 4.981457e-06 6.889293e+10
5000 5000 512 40 1.424304e-03 7.822923e-06 7.020975e+10
5000 5000 512 41 1.395557e-03 9.282997e-06 7.165599e+10
5000 5000 512 42 1.360008e-03 3.048472e-06 7.352900e+10
5000 5000 512 43 1.328385e-03 7.875989e-06 7.527937e+10
5000 5000 512 44 1.299638e-03 3.181714e-06 7.694450e+10
5000 5000 512 45 1.279036e-03 8.678936e-06 7.818389e+10
5000 5000 512 46 1.244568e-03 3.877586e-06 8.034917e+10
5000 5000 512 47 1.216994e-03 4.898617e-07 8.216965e+10
5000 5000 512 48 1.194532e-03 2.379143e-06 8.371479e+10
5000 5000 512 49 1.185274e-03 3.902239e-06 8.436867e+10
5000 5000 512 50 1.155967e-03 1.899656e-06 8.650769e+10
5000 5000 512 51 1.143871e-03 9.704188e-07 8.742245e+10
5000 5000 512 52 1.132489e-03 4.982593e-06 8.830109e+10
5000 5000 512 53 1.118674e-03 4.032768e-06 8.939155e+10
5000 5000 512 54 1.104116e-03 3.390857e-06 9.057016e+10
5000 5000 512 55 1.091670e-03 2.619053e-06 9.160275e+10
5000 5000 512 56 1.089890e-03 1.996680e-06 9.175236e+10
5000 5000 512 57 1.084516e-03 2.173531e-06 9.220702e+10
5000 5000 512 58 1.085945e-03 9.828885e-07 9.208566e+10
5000 5000 512 59 1.074414e-03 2.213758e-06 9.307396e+10
5000 5000 512 60 1.059821e-03 1.123520e-06 9.435557e+10
5000 5000 512 61 1.056500e-03 1.958002e-06 9.465212e+10
5000 5000 512 62 1.049331e-03 4.872461e-06 9.529881e+10
5000 5000 512 63 1.044913e-03 2.987884e-06 9.570173e+10
5000 5000 512 64 1.044118e-03 7.191637e-06 9.577460e+10
5000 5000 512 65 1.033678e-03 4.395463e-06 9.674189e+10
5000 5000 512 66 1.028790e-03 2.190038e-06 9.720161e+10
5000 5000 512 67 1.014078e-03 2.691189e-06 9.861171e+10
5000 5000 512 68 1.012058e-03 2.721344e-06 9.880857e+10
5000 5000 512 69 1.003435e-03 3.889624e-06 9.965766e+10
5000 5000 512 70 1.015217e-03 2.055461e-06 9.850107e+10
5000 5000 512 71 1.009857e-03 1.496141e-06 9.902389e+10
5000 5000 512 72 1.016934e-03 1.695962e-05 9.833482e+10
5000 5000 512 73 9.947456e-04 2.425677e-06 1.005282e+11
5000 5000 512 74 9.871876e-04 3.153579e-06 1.012979e+11
5000 5000 512 75 9.846768e-04 1.098623e-06 1.015562e+11
5000 5000 512 76 9.770098e-04 6.010975e-07 1.023531e+11
5000 5000 512 77 9.788359e-04 2.049887e-06 1.021622e+11
5000 5000 512 78 9.763579e-04 1.546866e-06 1.024215e+11
5000 5000 512 79 9.755027e-04 1.282668e-06 1.025113e+11
5000 5000 512 80 9.678490e-04 3.297697e-06 1.033219e+11
5000 5000 512 81 9.556161e-04 2.160018e-06 1.046445e+11
5000 5000 512 82 9.596466e-04 3.308763e-06 1.042050e+11
5000 5000 512 83 9.479218e-04 7.970355e-06 1.054939e+11
5000 5000 512 84 9.638748e-04 3.772501e-06 1.037479e+11
5000 5000 512 85 9.600908e-04 2.887897e-06 1.041568e+11
5000 5000 512 86 9.585585e-04 2.611669e-06 1.043233e+11
5000 5000 512 87 9.476316e-04 2.898574e-06 1.055262e+11
5000 5000 512 88 9.476114e-04 4.522119e-06 1.055285e+11
5000 5000 512 89 9.486067e-04 3.444286e-06 1.054178e+11
5000 5000 512 90 9.361825e-04 5.894199e-06 1.068168e+11
5000 5000 512 91 9.568821e-04 2.731326e-06 1.045061e+11
5000 5000 512 92 9.485430e-04 3.214990e-06 1.054248e+11
5000 5000 512 93 9.437973e-04 3.757893e-06 1.059550e+11
5000 5000 512 94 9.459710e-04 2.319096e-06 1.057115e+11
5000 5000 512 95 9.402173e-04 1.926064e-06 1.063584e+11
5000 5000 512 96 9.323759e-04 5.580783e-06 1.072529e+11
5000 5000 512 97 9.292836e-04 3.612635e-06 1.076098e+11
5000 5000 512 98 9.333212e-04 3.220074e-06 1.071443e+11
5000 5000 512 99 9.247176e-04 5.237295e-06 1.081411e+11
5000 5000 512 100 9.285289e-04 1.161517e-06 1.076972e+11
5000 5000 512 101 9.236364e-04 6.086524e-06 1.082677e+11
5000 5000 512 102 9.156217e-04 1.558597e-06 1.092154e+11
5000 5000 512 103 9.187168e-04 9.020218e-07 1.088475e+11
5000 5000 512 104 9.085114e-04 4.275893e-06 1.100702e+11
