5000 5000 512 14 4.806203e-03 2.410999e-06 2.080644e+10
5000 5000 512 15 4.479339e-03 1.389644e-06 2.232472e+10
5000 5000 512 16 4.234600e-03 3.569763e-06 2.361498e+10
5000 5000 512 17 3.955860e-03 1.183385e-06 2.527896e+10
5000 5000 512 18 3.751546e-03 1.980238e-06 2.665568e+10
5000 5000 512 19 3.546456e-03 1.615341e-06 2.819716e+10
5000 5000 512 20 3.366343e-03 2.763535e-06 2.970583e+10
5000 5000 512 21 3.223424e-03 4.571103e-06 3.102292e+10
5000 5000 512 22 3.078938e-03 2.361183e-06 3.247874e+10
5000 5000 512 23 2.943922e-03 1.215795e-06 3.396829e+10
5000 5000 512 24 2.843939e-03 1.638117e-06 3.516250e+10
5000 5000 512 25 2.719490e-03 2.370162e-06 3.677161e+10
5000 5000 512 26 2.615503e-03 2.483846e-06 3.823357e+10
5000 5000 512 27 2.539594e-03 5.070848e-06 3.937637e+10
5000 5000 512 28 2.450448e-03 3.334674e-06 4.080886e+10
5000 5000 512 29 2.373088e-03 4.621943e-06 4.213920e+10
5000 5000 512 30 2.296662e-03 4.840314e-06 4.354146e+10
5000 5000 512 31 2.243756e-03 3.256091e-06 4.456813e+10
5000 5000 512 32 2.182989e-03 1.428027e-06 4.580875e+10
5000 5000 512 33 2.127553e-03 9.789016e-06 4.700236e+10
5000 5000 512 34 2.044571e-03 1.857428e-06 4.891002e+10
5000 5000 512 35 2.010978e-03 8.724006e-07 4.972705e+10
5000 5000 512 36 2.017618e-03 8.702877e-06 4.956341e+10
5000 5000 512 37 1.967243e-03 1.981378e-06 5.083256e+10
5000 5000 512 38 1.939282e-03 3.218501e-06 5.156547e+10
5000 5000 512 39 1.884642e-03 3.301150e-06 5.306047e+10
5000 5000 512 40 1.868990e-03 5.176669e-06 5.350483e+10
5000 5000 512 41 1.823693e-03 3.206080e-06 5.483380e+10
5000 5000 512 42 1.790751e-03 4.737886e-06 5.584249e+10
5000 5000 512 43 1.785495e-03 1.806227e-06 5.600689e+10
5000 5000 512 44 1.729516e-03 1.714369e-06 5.781963e+10
5000 5000 512 45 1.718262e-03 1.211838e-05 5.819835e+10
5000 5000 512 46 1.689148e-03 2.217378e-05 5.920145e+10
5000 5000 512 47 1.692842e-03 9.884667e-06 5.907227e+10
5000 5000 512 48 1.663531e-03 1.685564e-05 6.011311e+10
5000 5000 512 49 1.606724e-03 5.197298e-06 6.223845e+10
5000 5000 512 50 1.667497e-03 4.159171e-05 5.997012e+10
5000 5000 512 51 1.670139e-03 6.916283e-06 5.987525e+10
5000 5000 512 52 1.625258e-03 1.193882e-05 6.152869e+10
5000 5000 512 53 1.617892e-03 1.042257e-05 6.180882e+10
5000 5000 512 54 1.600069e-03 4.601530e-06 6.249731e+10
5000 5000 512 55 1.615371e-03 4.170218e-05 6.190527e+10
5000 5000 512 56 1.680586e-03 3.364033e-05 5.950304e+10
5000 5000 512 57 1.692869e-03 3.288953e-05 5.907130e+10
5000 5000 512 58 1.611394e-03 3.816155e-05 6.205807e+10
5000 5000 512 59 1.616824e-03 1.714007e-05 6.184965e+10
5000 5000 512 60 1.639376e-03 5.841387e-05 6.099882e+10
5000 5000 512 61 1.648753e-03 1.149475e-05 6.065190e+10
5000 5000 512 62 1.676508e-03 3.989887e-05 5.964778e+10
5000 5000 512 63 1.681197e-03 1.740990e-05 5.948141e+10
5000 5000 512 64 1.656187e-03 1.471316e-05 6.037965e+10
5000 5000 512 65 1.646452e-03 2.510825e-05 6.073665e+10
5000 5000 512 66 1.666723e-03 6.527092e-06 5.999797e+10
5000 5000 512 67 1.649662e-03 2.432523e-05 6.061849e+10
