5000 5000 512 14 2.784134e-03 2.607961e-06 3.591781e+10
5000 5000 512 15 2.620301e-03 3.477611e-06 3.816355e+10
5000 5000 512 16 2.521170e-03 3.184802e-06 3.966412e+10
5000 5000 512 17 2.333994e-03 3.742802e-06 4.284502e+10
5000 5000 512 18 2.235470e-03 4.489161e-06 4.473332e+10
5000 5000 512 19 2.110738e-03 4.034991e-06 4.737680e+10
5000 5000 512 20 1.999848e-03 2.573406e-06 5.000381e+10
5000 5000 512 21 1.927205e-03 7.112981e-07 5.188861e+10
5000 5000 512 22 1.849758e-03 2.599263e-06 5.406114e+10
5000 5000 512 23 1.772773e-03 2.585700e-06 5.640879e+10
5000 5000 512 24 1.715945e-03 1.216254e-06 5.827693e+10
5000 5000 512 25 1.641719e-03 2.639782e-06 6.091176e+10
5000 5000 512 26 1.580725e-03 1.069319e-06 6.326209e+10
5000 5000 512 27 1.529153e-03 1.906221e-06 6.539570e+10
5000 5000 512 28 1.476625e-03 2.508518e-06 6.772200e+10
5000 5000 512 29 1.432990e-03 2.082726e-06 6.978414e+10
5000 5000 512 30 1.383197e-03 5.633489e-06 7.229629e+10
5000 5000 512 31 1.352039e-03 1.820040e-06 7.396237e+10
5000 5000 512 32 1.312038e-03 2.767170e-06 7.621733e+10
5000 5000 512 33 1.278546e-03 2.295221e-06 7.821386e+10
5000 5000 512 34 1.232733e-03 4.341221e-06 8.112057e+10
5000 5000 512 35 1.212349e-03 1.022323e-06 8.248453e+10
5000 5000 512 36 1.181942e-03 3.942385e-06 8.460654e+10
5000 5000 512 37 1.150019e-03 2.765827e-06 8.695512e+10
5000 5000 512 38 1.118133e-03 3.116772e-06 8.943484e+10
5000 5000 512 39 1.100085e-03 5.791580e-07 9.090206e+10
5000 5000 512 40 1.077467e-03 2.114369e-06 9.281027e+10
5000 5000 512 41 1.054019e-03 2.262312e-06 9.487492e+10
5000 5000 512 42 1.026595e-03 1.544911e-06 9.740937e+10
5000 5000 512 43 1.015665e-03 4.844138e-06 9.845769e+10
5000 5000 512 44 9.921947e-04 2.189866e-06 1.007867e+11
5000 5000 512 45 9.670543e-04 1.681993e-06 1.034068e+11
5000 5000 512 46 9.501232e-04 1.476132e-06 1.052495e+11
5000 5000 512 47 9.325799e-04 2.223686e-06 1.072294e+11
5000 5000 512 48 9.159793e-04 1.297270e-06 1.091728e+11
5000 5000 512 49 8.984525e-04 1.373990e-06 1.113025e+11
5000 5000 512 50 8.872359e-04 2.213308e-06 1.127096e+11
5000 5000 512 51 8.669843e-04 3.668015e-06 1.153423e+11
5000 5000 512 52 8.569819e-04 2.853291e-06 1.166886e+11
5000 5000 512 53 8.384710e-04 1.734002e-06 1.192647e+11
5000 5000 512 54 8.288498e-04 2.294247e-06 1.206491e+11
5000 5000 512 55 8.149271e-04 1.964136e-06 1.227104e+11
5000 5000 512 56 8.000489e-04 4.597041e-06 1.249924e+11
5000 5000 512 57 7.914066e-04 2.201259e-06 1.263573e+11
5000 5000 512 58 7.796114e-04 1.397891e-06 1.282690e+11
5000 5000 512 59 7.677848e-04 2.212501e-06 1.302448e+11
5000 5000 512 60 7.567148e-04 2.439959e-06 1.321502e+11
5000 5000 512 61 7.480256e-04 1.253082e-06 1.336853e+11
5000 5000 512 62 7.374156e-04 3.282178e-07 1.356087e+11
5000 5000 512 63 7.240105e-04 1.382762e-06 1.381195e+11
5000 5000 512 64 7.109297e-04 4.340483e-07 1.406609e+11
5000 5000 512 65 7.060605e-04 1.329235e-06 1.416309e+11
5000 5000 512 66 7.004505e-04 1.942903e-06 1.427653e+11
5000 5000 512 67 6.875759e-04 1.482281e-06 1.454385e+11
5000 5000 512 68 6.800784e-04 1.396018e-06 1.470419e+11
5000 5000 512 69 6.756413e-04 2.014517e-06 1.480075e+11
5000 5000 512 70 6.658087e-04 2.497468e-06 1.501933e+11
5000 5000 512 71 6.558504e-04 8.325517e-07 1.524738e+11
5000 5000 512 72 6.476045e-04 1.405706e-06 1.544152e+11
5000 5000 512 73 6.434275e-04 7.652688e-07 1.554177e+11
5000 5000 512 74 6.377756e-04 2.000662e-06 1.567950e+11
5000 5000 512 75 6.285555e-04 1.392098e-06 1.590949e+11
5000 5000 512 76 6.181660e-04 1.060577e-06 1.617689e+11
5000 5000 512 77 6.146695e-04 1.192994e-06 1.626891e+11
5000 5000 512 78 6.066716e-04 2.164300e-06 1.648338e+11
5000 5000 512 79 6.001533e-04 3.792945e-07 1.666241e+11
5000 5000 512 80 5.934372e-04 1.104847e-07 1.685098e+11
5000 5000 512 81 5.887312e-04 1.493485e-06 1.698568e+11
5000 5000 512 82 5.831644e-04 4.029869e-07 1.714782e+11
5000 5000 512 83 5.807035e-04 2.385287e-06 1.722049e+11
5000 5000 512 84 5.737934e-04 7.885756e-07 1.742787e+11
5000 5000 512 85 5.658523e-04 1.944008e-06 1.767245e+11
5000 5000 512 86 5.635383e-04 1.751128e-06 1.774502e+11
5000 5000 512 87 5.547951e-04 1.758074e-06 1.802467e+11
5000 5000 512 88 5.495151e-04 1.069944e-06 1.819786e+11
5000 5000 512 89 5.452738e-04 1.079571e-06 1.833941e+11
5000 5000 512 90 5.398200e-04 1.737549e-06 1.852469e+11
5000 5000 512 91 5.335420e-04 1.068296e-06 1.874267e+11
5000 5000 512 92 5.335417e-04 3.019575e-06 1.874268e+11
5000 5000 512 93 5.244749e-04 8.860373e-07 1.906669e+11
5000 5000 512 94 5.222972e-04 2.781887e-06 1.914619e+11
5000 5000 512 95 5.148503e-04 1.006608e-06 1.942312e+11
5000 5000 512 96 5.124593e-04 3.221331e-06 1.951374e+11
5000 5000 512 97 5.067956e-04 1.179264e-06 1.973182e+11
5000 5000 512 98 5.017261e-04 9.855348e-07 1.993119e+11
5000 5000 512 99 5.023740e-04 2.993955e-06 1.990549e+11
5000 5000 512 100 4.928994e-04 9.186956e-07 2.028812e+11
5000 5000 512 101 4.908154e-04 6.193825e-07 2.037426e+11
5000 5000 512 102 4.851955e-04 1.176582e-06 2.061025e+11
5000 5000 512 103 4.811976e-04 1.033748e-06 2.078148e+11
5000 5000 512 104 4.772373e-04 1.527224e-06 2.095394e+11
5000 5000 512 105 4.735297e-04 1.244880e-06 2.111800e+11
5000 5000 512 106 4.694993e-04 2.306086e-06 2.129929e+11
5000 5000 512 107 4.668475e-04 1.339010e-06 2.142027e+11
5000 5000 512 108 4.630269e-04 4.375606e-07 2.159702e+11
5000 5000 512 109 4.818818e-04 6.088055e-07 2.075198e+11
5000 5000 512 110 4.798817e-04 3.445096e-06 2.083847e+11
5000 5000 512 111 4.795175e-04 1.635815e-06 2.085430e+11
5000 5000 512 112 4.777576e-04 1.809819e-06 2.093112e+11
5000 5000 512 113 4.750897e-04 1.717578e-06 2.104866e+11
5000 5000 512 114 4.700267e-04 2.528048e-06 2.127539e+11
5000 5000 512 115 4.668438e-04 1.353886e-06 2.142044e+11
5000 5000 512 116 4.639188e-04 1.280314e-06 2.155550e+11
5000 5000 512 117 4.638148e-04 1.009917e-06 2.156033e+11
5000 5000 512 118 4.613269e-04 5.841855e-07 2.167660e+11
5000 5000 512 119 4.612003e-04 4.671341e-06 2.168256e+11
5000 5000 512 120 4.565582e-04 2.023924e-06 2.190301e+11
5000 5000 512 121 4.558743e-04 1.818706e-06 2.193587e+11
5000 5000 512 122 4.512314e-04 2.677347e-06 2.216158e+11
5000 5000 512 123 4.470441e-04 4.212956e-07 2.236916e+11
5000 5000 512 124 4.458853e-04 1.053852e-06 2.242729e+11
5000 5000 512 125 4.435973e-04 7.148559e-07 2.254297e+11
5000 5000 512 126 4.423450e-04 9.822383e-07 2.260679e+11
5000 5000 512 127 4.395271e-04 4.918919e-07 2.275172e+11
5000 5000 512 128 4.378504e-04 3.804280e-06 2.283885e+11
5000 5000 512 129 4.346812e-04 2.069374e-06 2.300537e+11
5000 5000 512 130 4.300152e-04 2.490397e-06 2.325499e+11
5000 5000 512 131 4.270601e-04 2.612536e-07 2.341591e+11
5000 5000 512 132 4.262052e-04 1.588172e-06 2.346288e+11
5000 5000 512 133 4.224281e-04 1.240067e-06 2.367267e+11
5000 5000 512 134 4.221806e-04 1.846942e-06 2.368654e+11
5000 5000 512 135 4.174284e-04 1.886127e-07 2.395620e+11
5000 5000 512 136 4.154112e-04 1.804786e-07 2.407254e+11
5000 5000 512 137 4.126066e-04 7.966886e-07 2.423616e+11
5000 5000 512 138 4.097546e-04 1.688432e-06 2.440485e+11
5000 5000 512 139 4.072065e-04 2.070370e-06 2.455756e+11
5000 5000 512 140 4.023102e-04 8.676506e-07 2.485644e+11
5000 5000 512 141 4.019203e-04 1.211556e-06 2.488055e+11
5000 5000 512 142 3.990742e-04 1.121743e-06 2.505800e+11
5000 5000 512 143 4.001204e-04 1.951352e-07 2.499248e+11
5000 5000 512 144 3.964395e-04 7.827929e-07 2.522453e+11
5000 5000 512 145 3.932541e-04 4.682533e-07 2.542885e+11
5000 5000 512 146 3.916211e-04 1.646489e-06 2.553488e+11
5000 5000 512 147 3.875466e-04 3.101961e-07 2.580335e+11
5000 5000 512 148 3.854921e-04 6.061906e-07 2.594087e+11
5000 5000 512 149 3.858668e-04 4.822994e-07 2.591568e+11
5000 5000 512 150 3.808405e-04 4.013682e-07 2.625771e+11
5000 5000 512 151 3.803863e-04 6.647436e-07 2.628907e+11
5000 5000 512 152 3.756710e-04 1.080561e-06 2.661904e+11
5000 5000 512 153 3.769929e-04 1.103444e-06 2.652570e+11
5000 5000 512 154 3.807268e-04 1.138209e-05 2.626555e+11
5000 5000 512 155 3.721276e-04 4.888731e-07 2.687250e+11
5000 5000 512 156 3.686644e-04 1.071445e-06 2.712494e+11
5000 5000 512 157 3.660933e-04 5.259966e-07 2.731544e+11
5000 5000 512 158 3.650741e-04 1.302086e-06 2.739170e+11
5000 5000 512 159 3.630342e-04 5.748461e-07 2.754561e+11
5000 5000 512 160 3.607729e-04 2.135476e-06 2.771826e+11
5000 5000 512 161 3.593064e-04 1.666277e-06 2.783140e+11
5000 5000 512 162 3.566652e-04 5.548402e-07 2.803750e+11
5000 5000 512 163 3.567754e-04 1.181869e-06 2.802884e+11
5000 5000 512 164 3.533928e-04 3.663941e-07 2.829712e+11
5000 5000 512 165 3.513216e-04 2.546815e-07 2.846395e+11
5000 5000 512 166 3.507277e-04 5.694051e-07 2.851215e+11
5000 5000 512 167 3.483171e-04 8.907237e-07 2.870947e+11
5000 5000 512 168 3.466538e-04 6.296927e-07 2.884723e+11
5000 5000 512 169 3.444590e-04 8.311722e-07 2.903103e+11
5000 5000 512 170 3.439886e-04 1.371315e-06 2.907073e+11
5000 5000 512 171 3.415414e-04 8.665519e-07 2.927902e+11
5000 5000 512 172 3.414402e-04 8.814653e-07 2.928770e+11
5000 5000 512 173 3.394696e-04 2.471603e-06 2.945772e+11
5000 5000 512 174 3.369420e-04 1.128780e-06 2.967870e+11
5000 5000 512 175 3.346847e-04 2.330666e-06 2.987886e+11
5000 5000 512 176 3.329174e-04 1.279116e-06 3.003748e+11
5000 5000 512 177 3.312010e-04 1.537982e-06 3.019315e+11
5000 5000 512 178 3.300657e-04 8.542397e-07 3.029700e+11
5000 5000 512 179 3.302861e-04 2.448830e-06 3.027678e+11
5000 5000 512 180 3.268762e-04 8.865794e-07 3.059262e+11
5000 5000 512 181 3.271370e-04 1.396357e-06 3.056823e+11
5000 5000 512 182 3.242617e-04 1.355223e-06 3.083929e+11
5000 5000 512 183 3.222680e-04 1.344637e-06 3.103007e+11
5000 5000 512 184 3.202943e-04 9.359696e-07 3.122129e+11
5000 5000 512 185 3.212023e-04 1.323403e-06 3.113303e+11
5000 5000 512 186 3.171746e-04 8.005855e-07 3.152837e+11
5000 5000 512 187 3.171818e-04 1.027081e-06 3.152766e+11
5000 5000 512 188 3.156820e-04 6.985308e-07 3.167744e+11
5000 5000 512 189 3.143397e-04 1.159654e-06 3.181272e+11
5000 5000 512 190 3.131805e-04 5.517429e-07 3.193047e+11
5000 5000 512 191 3.106662e-04 5.960743e-07 3.218889e+11
5000 5000 512 192 3.081815e-04 3.897889e-07 3.244841e+11
5000 5000 512 193 3.100013e-04 6.328561e-07 3.225793e+11
5000 5000 512 194 3.064480e-04 1.105228e-06 3.263197e+11
5000 5000 512 195 3.060841e-04 6.202587e-07 3.267076e+11
5000 5000 512 196 3.054968e-04 1.697706e-06 3.273357e+11
5000 5000 512 197 3.054862e-04 1.756272e-06 3.273470e+11
5000 5000 512 198 3.011214e-04 8.576375e-08 3.320919e+11
5000 5000 512 199 3.007477e-04 1.147770e-06 3.325047e+11
5000 5000 512 200 2.997592e-04 3.230253e-07 3.336011e+11
5000 5000 512 201 2.980698e-04 1.159279e-06 3.354919e+11
5000 5000 512 202 2.977187e-04 3.058266e-07 3.358876e+11
5000 5000 512 203 2.956480e-04 9.033420e-07 3.382400e+11
5000 5000 512 204 2.948732e-04 5.279826e-07 3.391288e+11
5000 5000 512 205 2.945031e-04 6.999323e-08 3.395550e+11
5000 5000 512 206 2.925691e-04 5.834483e-07 3.417996e+11
5000 5000 512 207 2.925663e-04 1.683107e-06 3.418029e+11
5000 5000 512 208 2.942421e-04 1.750471e-06 3.398562e+11
5000 5000 512 209 2.899673e-04 1.003048e-06 3.448665e+11
5000 5000 512 210 2.899980e-04 1.431618e-06 3.448299e+11
5000 5000 512 211 2.868582e-04 1.033288e-06 3.486043e+11
5000 5000 512 212 2.872652e-04 4.118934e-07 3.481104e+11
5000 5000 512 213 2.845007e-04 2.074043e-06 3.514929e+11
5000 5000 512 214 2.845613e-04 7.091801e-07 3.514182e+11
5000 5000 512 215 2.851592e-04 1.629212e-06 3.506813e+11
5000 5000 512 216 2.806870e-04 7.962535e-07 3.562688e+11
20000 20000 512 14 4.123153e-02 4.329800e-03 3.880526e+10
20000 20000 512 15 3.945384e-02 4.119199e-03 4.055372e+10
20000 20000 512 16 3.732154e-02 3.973433e-03 4.287068e+10
20000 20000 512 17 3.521862e-02 3.573960e-03 4.543052e+10
20000 20000 512 18 3.375304e-02 2.483930e-03 4.740314e+10
20000 20000 512 19 3.210252e-02 2.038342e-03 4.984032e+10
20000 20000 512 20 3.092220e-02 1.256485e-03 5.174276e+10
20000 20000 512 21 2.976455e-02 1.120722e-03 5.375523e+10
20000 20000 512 22 2.918898e-02 4.434287e-04 5.481521e+10
20000 20000 512 23 2.821415e-02 3.092293e-04 5.670914e+10
20000 20000 512 24 2.737922e-02 2.539109e-04 5.843849e+10
20000 20000 512 25 2.641992e-02 3.152097e-04 6.056036e+10
20000 20000 512 26 2.552329e-02 2.859125e-04 6.268784e+10
20000 20000 512 27 2.447615e-02 2.854829e-04 6.536975e+10
20000 20000 512 28 2.356040e-02 2.603530e-04 6.791055e+10
20000 20000 512 29 2.292764e-02 2.562604e-04 6.978478e+10
20000 20000 512 30 2.239301e-02 2.328924e-04 7.145086e+10
20000 20000 512 31 2.166361e-02 2.494279e-04 7.385657e+10
20000 20000 512 32 2.101948e-02 2.265120e-04 7.611987e+10
20000 20000 512 33 2.050686e-02 2.103386e-04 7.802268e+10
20000 20000 512 34 2.005887e-02 1.856557e-04 7.976522e+10
20000 20000 512 35 1.948514e-02 2.028579e-04 8.211387e+10
20000 20000 512 36 1.891704e-02 1.890364e-04 8.457981e+10
20000 20000 512 37 1.851428e-02 1.770758e-04 8.641977e+10
20000 20000 512 38 1.811563e-02 1.881623e-04 8.832153e+10
20000 20000 512 39 1.763850e-02 1.719338e-04 9.071065e+10
