40 40 32 1 3.477807e-05 3.234864e-07 1.840240e+08
40 40 64 1 2.387461e-05 7.590641e-07 2.680672e+08
40 40 128 1 1.885820e-05 5.408387e-07 3.393750e+08
40 40 256 1 1.619725e-05 2.351343e-07 3.951288e+08
40 40 512 1 1.645740e-05 2.087524e-07 3.888828e+08
40 40 1024 1 1.618018e-05 3.135729e-07 3.955457e+08
40 40 32 14 1.607323e-05 8.901418e-07 3.981776e+08
40 40 64 14 1.523132e-05 2.005669e-07 4.201870e+08
40 40 128 14 1.449697e-05 3.840416e-07 4.414716e+08
40 40 256 14 1.425995e-05 3.808331e-07 4.488096e+08
40 40 512 14 1.477435e-05 2.672072e-07 4.331833e+08
40 40 1024 14 1.491141e-05 2.476568e-07 4.292017e+08
40 40 32 27 1.519142e-05 7.046715e-07 4.212903e+08
40 40 64 27 1.438971e-05 3.742937e-07 4.447623e+08
40 40 128 27 1.464707e-05 1.488900e-07 4.369476e+08
40 40 256 27 1.423992e-05 4.573625e-07 4.494407e+08
40 40 512 27 1.514160e-05 2.990528e-07 4.226767e+08
40 40 1024 27 1.537536e-05 2.272186e-07 4.162504e+08
40 40 32 54 1.430636e-05 3.604977e-07 4.473536e+08
40 40 64 54 1.445739e-05 6.544890e-07 4.426803e+08
40 40 128 54 1.432685e-05 1.436525e-07 4.467138e+08
40 40 256 54 1.432700e-05 4.908663e-07 4.467090e+08
40 40 512 54 1.529496e-05 1.131141e-07 4.184386e+08
40 40 1024 54 1.506476e-05 5.534593e-07 4.248324e+08
40 40 32 108 1.493810e-05 4.393272e-07 4.284346e+08
40 40 64 108 1.458374e-05 5.437192e-08 4.388450e+08
40 40 128 108 1.493795e-05 1.824691e-07 4.284390e+08
40 40 256 108 1.479080e-05 3.131204e-07 4.327014e+08
40 40 512 108 1.522868e-05 2.621697e-07 4.202598e+08
40 40 1024 108 1.595914e-05 7.587400e-07 4.010240e+08
40 40 32 216 1.688798e-05 3.056135e-06 3.789677e+08
40 40 64 216 1.461074e-05 3.296299e-07 4.380338e+08
