40 40 32 1 3.073427e-05 8.922821e-07 2.082366e+08
40 40 64 1 2.150393e-05 6.424394e-07 2.976200e+08
40 40 128 1 1.750933e-05 4.805346e-07 3.655194e+08
40 40 256 1 1.603380e-05 5.673149e-07 3.991567e+08
40 40 512 1 1.518475e-05 6.710751e-07 4.214755e+08
40 40 1024 1 1.461028e-05 4.168790e-07 4.380478e+08
40 40 32 14 1.669101e-05 2.208008e-07 3.834400e+08
40 40 64 14 1.609962e-05 6.101301e-07 3.975250e+08
40 40 128 14 1.475060e-05 2.671063e-07 4.338807e+08
40 40 256 14 1.510155e-05 1.641553e-07 4.237975e+08
40 40 512 14 1.521176e-05 7.606213e-08 4.207272e+08
40 40 1024 14 1.482045e-05 3.931065e-07 4.318358e+08
40 40 32 27 1.555542e-05 1.231484e-07 4.114323e+08
40 40 64 27 1.504101e-05 4.160169e-07 4.255032e+08
40 40 128 27 1.487446e-05 4.118707e-07 4.302676e+08
40 40 256 27 1.504878e-05 3.363779e-07 4.252838e+08
40 40 512 27 1.500842e-05 4.111228e-07 4.264273e+08
40 40 1024 27 1.535503e-05 3.055359e-07 4.168016e+08
40 40 32 54 1.521502e-05 1.091814e-07 4.206371e+08
40 40 64 54 1.509845e-05 3.322996e-07 4.238847e+08
40 40 128 54 1.491435e-05 3.393912e-07 4.291168e+08
40 40 256 54 1.483085e-05 3.757343e-07 4.315330e+08
40 40 512 54 1.497132e-05 9.874460e-08 4.274840e+08
40 40 1024 54 1.516131e-05 2.340448e-07 4.221271e+08
40 40 32 108 1.592298e-05 1.879320e-07 4.019349e+08
40 40 64 108 1.494416e-05 2.662905e-07 4.282610e+08
40 40 128 108 1.480741e-05 2.813823e-07 4.322161e+08
40 40 256 108 1.498467e-05 3.633002e-07 4.271032e+08
40 40 512 108 1.494447e-05 1.498089e-07 4.282521e+08
40 40 1024 108 1.514858e-05 2.367533e-07 4.224818e+08
40 40 32 216 1.517419e-05 2.580454e-07 4.217687e+08
40 40 64 216 1.570241e-05 2.709539e-07 4.075808e+08
40 40 128 216 1.497443e-05 1.552436e-07 4.273954e+08
40 40 256 216 1.484777e-05 3.982727e-07 4.310413e+08
40 40 512 216 1.504164e-05 1.760870e-07 4.254856e+08
40 40 1024 216 1.531218e-05 1.548071e-07 4.179678e+08
200 200 32 1 4.921644e-04 2.252505e-06 3.250946e+08
200 200 64 1 2.535696e-04 5.440901e-06 6.309904e+08
200 200 128 1 1.367650e-04 6.806821e-06 1.169890e+09
200 200 256 1 7.738095e-05 7.919560e-06 2.067692e+09
200 200 512 1 4.758484e-05 2.004184e-06 3.362415e+09
200 200 1024 1 3.318908e-05 1.089883e-06 4.820863e+09
200 200 32 14 5.136260e-05 2.364888e-06 3.115107e+09
200 200 64 14 3.311830e-05 5.287702e-07 4.831166e+09
200 200 128 14 2.368089e-05 1.102981e-07 6.756502e+09
200 200 256 14 1.981342e-05 7.017153e-07 8.075334e+09
200 200 512 14 1.754922e-05 8.223138e-08 9.117213e+09
200 200 1024 14 1.613998e-05 4.310894e-07 9.913274e+09
200 200 32 27 3.454788e-05 4.317898e-07 4.631254e+09
200 200 64 27 2.454563e-05 4.526519e-07 6.518473e+09
200 200 128 27 2.106217e-05 4.744595e-07 7.596558e+09
200 200 256 27 1.742908e-05 3.900682e-07 9.180059e+09
200 200 512 27 1.603644e-05 6.942675e-08 9.977275e+09
200 200 1024 27 1.561533e-05 3.143032e-07 1.024634e+10
200 200 32 54 2.475269e-05 4.670056e-07 6.463944e+09
200 200 64 54 1.994365e-05 3.096229e-07 8.022603e+09
200 200 128 54 1.819090e-05 8.012292e-08 8.795605e+09
200 200 256 54 1.726191e-05 1.864670e-06 9.268963e+09
200 200 512 54 1.524870e-05 3.520355e-07 1.049270e+10
200 200 1024 54 1.495440e-05 5.260470e-07 1.069919e+10
200 200 32 108 2.033465e-05 4.379495e-07 7.868342e+09
200 200 64 108 1.735194e-05 1.627143e-07 9.220873e+09
200 200 128 108 1.608006e-05 3.072907e-07 9.950211e+09
200 200 256 108 1.588231e-05 4.946678e-07 1.007410e+10
