40 40 32 1 4.367825e-05 6.435069e-07 1.465260e+08
40 40 64 1 2.994978e-05 2.920099e-07 2.136910e+08
40 40 128 1 2.161708e-05 5.378483e-07 2.960621e+08
40 40 256 1 1.798368e-05 7.306779e-07 3.558781e+08
40 40 512 1 1.701883e-05 7.297060e-07 3.760540e+08
40 40 1024 1 1.687541e-05 5.294745e-07 3.792500e+08
40 40 32 14 2.156012e-05 3.393434e-06 2.968444e+08
40 40 64 14 1.851469e-05 4.378674e-07 3.456714e+08
40 40 128 14 1.871462e-05 4.267670e-07 3.419787e+08
40 40 256 14 1.673462e-05 4.921727e-07 3.824406e+08
40 40 512 14 1.657754e-05 8.029826e-07 3.860645e+08
40 40 1024 14 1.691825e-05 7.287138e-07 3.782897e+08
40 40 32 27 1.864166e-05 2.622588e-07 3.433170e+08
40 40 64 27 1.857476e-05 4.952790e-07 3.445535e+08
40 40 128 27 1.944276e-05 4.773875e-07 3.291714e+08
40 40 256 27 1.616947e-05 4.992975e-07 3.958077e+08
40 40 512 27 1.670793e-05 9.136581e-07 3.830517e+08
40 40 1024 27 1.770646e-05 1.148867e-06 3.614500e+08
40 40 32 54 1.868140e-05 4.925175e-07 3.425868e+08
40 40 64 54 1.845773e-05 6.696745e-07 3.467383e+08
40 40 128 54 1.820425e-05 4.319139e-07 3.515662e+08
40 40 256 54 1.652089e-05 2.088913e-07 3.873884e+08
40 40 512 54 1.619337e-05 3.551878e-07 3.952234e+08
40 40 1024 54 1.872176e-05 2.453302e-06 3.418483e+08
40 40 32 108 2.054544e-05 2.852592e-06 3.115046e+08
40 40 64 108 1.869847e-05 4.748997e-07 3.422739e+08
40 40 128 108 1.875125e-05 2.337499e-07 3.413106e+08
40 40 256 108 1.735194e-05 4.909900e-07 3.688349e+08
40 40 512 108 1.756273e-05 5.788384e-07 3.644081e+08
40 40 1024 108 1.702194e-05 6.105805e-07 3.759854e+08
40 40 32 216 1.848442e-05 3.419770e-07 3.462374e+08
40 40 64 216 1.852478e-05 7.216745e-07 3.454831e+08
40 40 128 216 1.820053e-05 4.505687e-07 3.516382e+08
40 40 256 216 1.643707e-05 3.921842e-07 3.893639e+08
40 40 512 216 1.690459e-05 7.080464e-07 3.785954e+08
40 40 1024 216 1.723599e-05 1.729132e-07 3.713161e+08
200 200 32 1 9.454104e-04 5.967541e-06 1.692387e+08
200 200 64 1 4.833317e-04 9.618908e-07 3.310356e+08
200 200 128 1 2.541472e-04 9.791076e-07 6.295564e+08
200 200 256 1 1.352288e-04 7.380579e-06 1.183180e+09
200 200 512 1 9.657039e-05 5.317866e-07 1.656823e+09
200 200 1024 1 9.047907e-05 1.127429e-06 1.768365e+09
200 200 32 14 8.262383e-05 7.212879e-06 1.936487e+09
200 200 64 14 5.099845e-05 4.303514e-07 3.137350e+09
200 200 128 14 3.291123e-05 4.072660e-07 4.861562e+09
200 200 256 14 2.602503e-05 6.521023e-07 6.147927e+09
200 200 512 14 2.211456e-05 5.125026e-07 7.235051e+09
200 200 1024 14 2.770855e-05 1.329783e-07 5.774390e+09
200 200 32 27 5.237417e-05 2.135737e-07 3.054941e+09
200 200 64 27 3.291822e-05 5.705861e-07 4.860531e+09
200 200 128 27 2.604832e-05 3.249529e-07 6.142432e+09
200 200 256 27 2.029135e-05 2.386562e-07 7.885135e+09
200 200 512 27 2.124937e-05 2.711043e-07 7.529636e+09
200 200 1024 27 2.777188e-05 8.281297e-08 5.761222e+09
200 200 32 54 3.302128e-05 4.664356e-07 4.845360e+09
200 200 64 54 2.587137e-05 3.155146e-07 6.184444e+09
200 200 128 54 1.995374e-05 5.491833e-07 8.018546e+09
200 200 256 54 1.981342e-05 3.965373e-07 8.075334e+09
200 200 512 54 2.135616e-05 1.250755e-07 7.491984e+09
200 200 1024 54 2.727425e-05 3.788648e-07 5.866340e+09
200 200 32 108 2.630210e-05 3.228492e-07 6.083164e+09
200 200 64 108 1.991369e-05 3.566869e-07 8.034672e+09
200 200 128 108 1.920915e-05 4.506284e-07 8.329364e+09
200 200 256 108 1.963663e-05 4.036517e-07 8.148039e+09
200 200 512 108 2.128957e-05 7.572178e-07 7.515418e+09
200 200 1024 108 2.736443e-05 3.901623e-07 5.847006e+09
200 200 32 216 2.000031e-05 3.314353e-07 7.999877e+09
200 200 64 216 1.938315e-05 3.073169e-07 8.254592e+09
200 200 128 216 2.332684e-05 6.121627e-06 6.859053e+09
200 200 256 216 1.889219e-05 3.720422e-07 8.469109e+09
200 200 512 216 2.095553e-05 3.360484e-07 7.635215e+09
200 200 1024 216 2.751810e-05 3.734765e-07 5.814355e+09
1000 1000 32 1 2.328407e-02 5.702722e-05 1.717913e+08
1000 1000 64 1 1.167314e-02 5.028593e-05 3.426671e+08
1000 1000 128 1 5.857262e-03 1.292167e-05 6.829129e+08
1000 1000 256 1 3.044412e-03 5.212587e-06 1.313883e+09
1000 1000 512 1 2.107568e-03 9.812903e-07 1.897922e+09
1000 1000 1024 1 1.929609e-03 2.438647e-06 2.072959e+09
1000 1000 32 14 1.721384e-03 6.651568e-07 2.323711e+09
1000 1000 64 14 8.741937e-04 3.720448e-06 4.575645e+09
1000 1000 128 14 4.450432e-04 5.703161e-06 8.987891e+09
1000 1000 256 14 2.431902e-04 3.830360e-07 1.644803e+10
1000 1000 512 14 1.682605e-04 3.101536e-08 2.377266e+10
1000 1000 1024 14 1.564616e-04 3.970001e-07 2.556538e+10
1000 1000 32 27 9.192276e-04 4.253611e-06 4.351479e+09
1000 1000 64 27 4.684441e-04 5.794653e-07 8.538906e+09
1000 1000 128 27 2.474283e-04 5.982565e-07 1.616630e+10
1000 1000 256 27 1.317255e-04 4.069251e-06 3.036618e+10
1000 1000 512 27 9.841705e-05 3.193167e-07 4.064337e+10
1000 1000 1024 27 9.243547e-05 2.951858e-07 4.327343e+10
1000 1000 32 54 4.724412e-04 3.676005e-07 8.466663e+09
1000 1000 64 54 2.485237e-04 1.005442e-06 1.609504e+10
1000 1000 128 54 1.283564e-04 6.714843e-06 3.116322e+10
1000 1000 256 54 7.580454e-05 3.193181e-06 5.276729e+10
1000 1000 512 54 6.178518e-05 2.177952e-06 6.474044e+10
1000 1000 1024 54 6.255678e-05 1.913262e-06 6.394191e+10
1000 1000 32 108 2.498594e-04 3.700458e-07 1.600900e+10
1000 1000 64 108 1.311717e-04 5.474100e-06 3.049439e+10
1000 1000 128 108 7.528703e-05 3.653265e-06 5.313000e+10
1000 1000 256 108 6.055304e-05 3.937201e-07 6.605779e+10
1000 1000 512 108 5.568067e-05 5.255490e-08 7.183821e+10
1000 1000 1024 108 5.865951e-05 7.058858e-07 6.819014e+10
1000 1000 32 216 1.322337e-04 6.742426e-06 3.024948e+10
1000 1000 64 216 7.632282e-05 4.189509e-06 5.240897e+10
1000 1000 128 216 5.823529e-05 3.895451e-06 6.868687e+10
1000 1000 256 216 5.291216e-05 1.098532e-06 7.559699e+10
1000 1000 512 216 5.209027e-05 1.053486e-07 7.678977e+10
1000 1000 1024 216 5.499910e-05 5.976596e-07 7.272846e+10
5000 5000 32 1 3.631008e-01 2.854998e-02 2.754056e+08
5000 5000 64 1 1.962787e-01 2.858238e-02 5.094797e+08
5000 5000 128 1 1.110566e-01 1.939613e-02 9.004417e+08
5000 5000 256 1 6.443653e-02 1.223270e-02 1.551915e+09
5000 5000 512 1 4.830306e-02 7.983815e-03 2.070262e+09
5000 5000 1024 1 4.324682e-02 6.993601e-03 2.312309e+09
5000 5000 32 14 4.219424e-02 5.193135e-03 2.369992e+09
5000 5000 64 14 2.310359e-02 3.220447e-05 4.328331e+09
5000 5000 128 14 1.164687e-02 9.373203e-06 8.585997e+09
5000 5000 256 14 5.982466e-03 9.518674e-06 1.671552e+10
5000 5000 512 14 3.946107e-03 4.505218e-06 2.534143e+10
5000 5000 1024 14 3.470694e-03 6.919533e-07 2.881268e+10
5000 5000 32 27 2.426794e-02 2.703311e-05 4.120662e+09
5000 5000 64 27 1.215582e-02 6.838605e-06 8.226510e+09
5000 5000 128 27 6.070994e-03 7.353957e-06 1.647177e+10
5000 5000 256 27 3.149482e-03 5.177425e-06 3.175126e+10
5000 5000 512 27 2.077184e-03 6.643216e-06 4.814209e+10
5000 5000 1024 27 1.816361e-03 2.284228e-06 5.505512e+10
5000 5000 32 54 1.209423e-02 9.101342e-06 8.268404e+09
5000 5000 64 54 5.993142e-03 9.269077e-07 1.668574e+10
5000 5000 128 54 3.042248e-03 2.246433e-06 3.287043e+10
5000 5000 256 54 1.601327e-03 4.091502e-06 6.244819e+10
5000 5000 512 54 1.104340e-03 4.711253e-06 9.055184e+10
5000 5000 1024 54 1.001064e-03 1.240056e-06 9.989376e+10
5000 5000 32 108 5.996659e-03 1.971478e-06 1.667595e+10
5000 5000 64 108 3.013197e-03 3.505031e-06 3.318734e+10
5000 5000 128 108 1.562344e-03 7.216212e-06 6.400639e+10
5000 5000 256 108 1.031424e-03 9.786240e-06 9.695332e+10
5000 5000 512 108 8.974702e-04 5.531013e-06 1.114243e+11
5000 5000 1024 108 8.441882e-04 8.694668e-06 1.184570e+11
5000 5000 32 216 3.032292e-03 2.115708e-06 3.297835e+10
5000 5000 64 216 1.572670e-03 8.894640e-06 6.358613e+10
5000 5000 128 216 1.023399e-03 5.480152e-06 9.771360e+10
5000 5000 256 216 8.960643e-04 4.755231e-06 1.115991e+11
5000 5000 512 216 8.402606e-04 4.839910e-06 1.190107e+11
5000 5000 1024 216 8.369748e-04 8.339713e-06 1.194779e+11
20000 20000 32 1 5.512165e+00 1.165382e-04 2.902671e+08
20000 20000 64 1 2.782916e+00 4.924574e-03 5.749366e+08
20000 20000 128 1 1.405733e+00 9.609221e-03 1.138196e+09
20000 20000 256 1 7.537743e-01 1.904396e-02 2.122651e+09
20000 20000 512 1 5.463839e-01 2.635692e-02 2.928344e+09
20000 20000 1024 1 4.632960e-01 2.420334e-02 3.453515e+09
20000 20000 32 14 4.344882e-01 2.636666e-02 3.682494e+09
20000 20000 64 14 2.371524e-01 3.194130e-02 6.746717e+09
20000 20000 128 14 1.321701e-01 2.176785e-02 1.210562e+10
20000 20000 256 14 7.640745e-02 1.475575e-02 2.094037e+10
20000 20000 512 14 5.644225e-02 8.256050e-03 2.834756e+10
20000 20000 1024 14 4.914234e-02 8.023321e-03 3.255848e+10
20000 20000 32 27 2.469341e-01 3.257992e-02 6.479462e+09
20000 20000 64 27 1.338453e-01 2.243037e-02 1.195410e+10
20000 20000 128 27 7.877477e-02 1.446205e-02 2.031107e+10
20000 20000 256 27 4.560253e-02 7.249671e-03 3.508577e+10
20000 20000 512 27 3.306381e-02 2.753797e-03 4.839128e+10
20000 20000 1024 27 3.109763e-02 1.241464e-03 5.145087e+10
20000 20000 32 54 1.350385e-01 2.179923e-02 1.184847e+10
20000 20000 64 54 7.726794e-02 1.414849e-02 2.070717e+10
20000 20000 128 54 4.436065e-02 7.062164e-03 3.606800e+10
20000 20000 256 54 2.628014e-02 2.846616e-05 6.088248e+10
20000 20000 512 54 1.818253e-02 3.154791e-05 8.799658e+10
20000 20000 1024 54 1.823184e-02 1.511423e-05 8.775857e+10
20000 20000 32 108 7.557331e-02 1.479041e-02 2.117150e+10
20000 20000 64 108 4.375403e-02 7.488444e-03 3.656806e+10
20000 20000 128 108 2.533707e-02 9.436765e-05 6.314857e+10
20000 20000 256 108 1.632711e-02 4.744373e-05 9.799649e+10
20000 20000 512 108 1.509297e-02 8.082981e-05 1.060096e+11
20000 20000 1024 108 1.451750e-02 2.012768e-05 1.102118e+11
20000 20000 32 216 4.294420e-02 8.468223e-03 3.725765e+10
20000 20000 64 216 2.552981e-02 9.989990e-05 6.267183e+10
20000 20000 128 216 1.643983e-02 6.386754e-05 9.732462e+10
20000 20000 256 216 1.513096e-02 3.953323e-05 1.057435e+11
20000 20000 512 216 1.471788e-02 1.640117e-05 1.087113e+11
20000 20000 1024 216 1.483132e-02 8.810534e-06 1.078798e+11
