20000 20000 512 14 6.588774e-02 9.455162e-03 2.428373e+10
20000 20000 1024 14 6.241641e-02 1.147378e-02 2.563429e+10
20000 20000 32 27 2.721697e-01 2.533018e-02 5.878686e+09
20000 20000 64 27 1.598618e-01 1.991163e-02 1.000865e+10
20000 20000 128 27 9.688545e-02 1.443349e-02 1.651435e+10
20000 20000 256 27 6.158285e-02 7.710911e-03 2.598126e+10
20000 20000 512 27 4.172803e-02 2.531109e-03 3.834353e+10
20000 20000 1024 27 3.676548e-02 5.417124e-03 4.351909e+10
20000 20000 32 54 1.521856e-01 1.872854e-02 1.051348e+10
20000 20000 64 54 9.407043e-02 1.450554e-02 1.700853e+10
20000 20000 128 54 6.120831e-02 6.483161e-03 2.614024e+10
20000 20000 256 54 4.971535e-02 5.548145e-03 3.218322e+10
20000 20000 512 54 5.441891e-02 3.594412e-03 2.940155e+10
20000 20000 1024 54 5.420382e-02 3.808965e-03 2.951822e+10
20000 20000 32 108 8.864886e-02 1.243155e-02 1.804874e+10
20000 20000 64 108 6.104858e-02 5.254600e-03 2.620864e+10
20000 20000 128 108 5.409851e-02 3.504262e-03 2.957568e+10
20000 20000 256 108 6.428466e-02 4.278752e-03 2.488930e+10
20000 20000 512 108 4.902648e-02 3.660223e-03 3.263542e+10
20000 20000 1024 108 4.616007e-02 4.887137e-03 3.466199e+10
20000 20000 32 216 6.065404e-02 4.892112e-03 2.637912e+10
20000 20000 64 216 5.385229e-02 4.727323e-03 2.971090e+10
20000 20000 128 216 5.153363e-02 4.774030e-03 3.104768e+10
20000 20000 256 216 6.338096e-02 4.416917e-03 2.524417e+10
20000 20000 512 216 4.711196e-02 4.872888e-03 3.396165e+10
20000 20000 1024 216 7.454597e-02 4.921128e-03 2.146326e+10
