0 0 0 20 42960 0.763111
0 0 1 27 42992 0.762667
0 0 2 10 43002 0.762188
0 0 3 12 42960 0.762969
0 0 4 18 42995 0.762454
0 0 5 10 42981 0.762561
0 0 6 22 42991 0.762596
0 0 7 10 42992 0.762366
0 0 8 8 42971 0.762703
0 0 9 8 42953 0.763022
0 0 10 6 42953 0.762987
0 0 11 20 42953 0.763236
0 0 12 6 42953 0.762987
0 0 13 20 42951 0.763271
0 0 14 8 42951 0.763058
0 0 15 8 42951 0.763058
0 0 16 4 42951 0.762987
0 0 17 4 42949 0.763022
0 0 18 4 42949 0.763022
0 0 19 4 42949 0.763022
0 0 20 14 42949 0.763200
0 0 21 6 42947 0.763094
0 0 22 16 42960 0.763040
0 0 23 6 42947 0.763094
0 0 24 2 42947 0.763022
0 0 25 2 42945 0.763058
0 0 26 2 42947 0.763022
0 0 27 2 42971 0.762596
0 0 28 0 42945 0.763022
0 0 29 0 42960 0.762756
0 0 30 0 42945 0.763022
0 0 31 0 42945 0.763022
0 1 0 47309 81344 0.962774
0 1 1 47295 81372 0.961587
0 1 2 47314 81368 0.962236
0 1 3 47313 81365 0.962293
0 1 4 47314 81378 0.961954
0 1 5 47314 81366 0.962293
0 1 6 47311 81333 0.963141
0 1 7 47293 81354 0.962039
0 1 8 47311 81326 0.963340
0 1 9 47293 81333 0.962632
0 1 10 47297 81344 0.962434
0 1 11 47299 81333 0.962802
0 1 12 47299 81324 0.963057
0 1 13 47303 81326 0.963113
0 1 14 47293 81326 0.962830
0 1 15 47295 81326 0.962887
0 1 16 47293 81322 0.962943
0 1 17 47291 81324 0.962830
0 1 18 47291 81324 0.962830
0 1 19 47311 81324 0.963396
0 1 20 47291 81333 0.962576
0 1 21 47307 81322 0.963340
0 1 22 47309 81322 0.963396
0 1 23 47297 81322 0.963057
0 1 24 47297 81320 0.963113
0 1 25 47301 81320 0.963226
0 1 26 47299 81320 0.963170
0 1 27 47291 81320 0.962943
0 1 28 47295 81318 0.963113
0 1 29 47297 81318 0.963170
0 1 30 47295 81318 0.963113
0 1 31 47301 81318 0.963283
