0 0 0 0 54232 0.604219
0 0 1 0 54233 0.604208
0 1 0 548 54985 0.601944
0 1 1 548 54985 0.601944
0 2 0 725 55377 0.599575
0 2 1 722 55377 0.599543
0 3 0 720 55375 0.599543
0 3 1 721 55380 0.599499
0 4 0 1732 56899 0.593978
0 4 1 1732 56906 0.593903
0 5 0 1315 56698 0.591662
0 5 1 1316 56701 0.591640
0 6 0 1811 58075 0.582397
0 6 1 1815 58075 0.582439
0 7 0 1342 57050 0.588210
0 7 1 1341 57044 0.588263
0 8 0 2396 58886 0.580067
0 8 1 2396 58886 0.580067
0 9 0 2524 59110 0.579083
0 9 1 2524 59106 0.579124
0 10 0 2524 59082 0.579370
0 10 1 2522 59082 0.579349
0 11 0 3360 60827 0.570206
0 11 1 3358 60827 0.570186
0 12 0 3695 61575 0.566137
0 12 1 3676 61575 0.565951
0 13 0 3457 60933 0.570116
0 13 1 3461 60933 0.570156
0 14 0 3945 62810 0.556664
0 14 1 3959 62810 0.556796
0 15 0 3969 62469 0.560137
0 15 1 3970 62469 0.560146
