0 0 0 2 31552 1.038605
0 0 1 2 31546 1.038803
0 0 2 2 31554 1.038540
0 0 3 2 31547 1.038770
0 0 4 0 31548 1.038671
0 0 5 0 31544 1.038803
0 0 6 0 31552 1.038540
0 0 7 0 31545 1.038770
0 1 0 377 32903 1.007440
0 1 1 384 32896 1.007874
0 1 2 285 32896 1.004814
0 1 3 379 32903 1.007502
0 1 4 291 32901 1.004845
0 1 5 282 32902 1.004537
0 1 6 287 32898 1.004814
0 1 7 373 32901 1.007378
0 2 0 330 36013 0.918308
0 2 1 341 36013 0.918592
0 2 2 330 36013 0.918308
0 2 3 397 36013 0.920036
0 2 4 328 36011 0.918308
0 2 5 335 36011 0.918489
0 2 6 328 36011 0.918308
0 2 7 393 36011 0.919984
0 3 0 423 38433 0.862089
0 3 1 424 38433 0.862112
0 3 2 424 38433 0.862112
0 3 3 426 38433 0.862157
0 3 4 421 38431 0.862089
0 3 5 422 38431 0.862112
0 3 6 421 38431 0.862089
0 3 7 424 38431 0.862157
