0 0 0 521 99972 0.329489
0 1 0 0 98882 0.331385
0 2 0 2 97523 0.336010
0 3 0 199 97973 0.335140
0 4 0 852 99272 0.332940
0 5 0 532 98886 0.333164
0 6 0 195 99454 0.330126
0 7 0 523 98884 0.333140
0 8 0 1517 102584 0.324221
0 9 0 851 100429 0.329069
0 10 0 853 100237 0.329711
0 11 0 1514 100710 0.330336
0 12 0 2087 104091 0.321242
0 13 0 866 100705 0.328208
0 14 0 2089 101298 0.330293
0 15 0 2322 104083 0.322009
0 16 0 174947 274916 0.327782
0 17 0 174325 272004 0.335466
0 18 0 175630 273255 0.335652
0 19 0 176276 276857 0.325787
0 20 0 176270 277650 0.323220
0 21 0 176859 276786 0.327919
0 22 0 176857 275543 0.332043
0 23 0 178059 277952 0.328031
0 24 0 179654 281062 0.323130
0 25 0 179000 279276 0.326778
0 26 0 179003 278732 0.328570
0 27 0 180133 280179 0.327529
0 28 0 181242 283444 0.320620
0 29 0 182979 283450 0.326144
0 30 0 183602 285065 0.322955
0 31 0 183773 284034 0.326827
