0 0 0 0 27819 1.177900
0 0 1 2 27810 1.178366
0 0 2 3 27810 1.178408
0 0 3 3 27808 1.178493
0 0 4 2 27813 1.178239
0 0 5 0 27808 1.178366
0 0 6 5 27808 1.178578
0 0 7 1 27810 1.178324
0 1 0 763 32518 1.031900
0 1 1 749 32527 1.031154
0 1 2 762 32515 1.031965
0 1 3 756 32517 1.031706
0 1 4 751 32516 1.031576
0 1 5 747 32544 1.030537
0 1 6 760 32517 1.031836
0 1 7 754 32515 1.031706
0 2 0 765 35524 0.942720
0 2 1 770 35523 0.942883
0 2 2 764 35524 0.942693
0 2 3 765 35524 0.942720
0 2 4 763 35522 0.942720
0 2 5 766 35525 0.942720
0 2 6 760 35522 0.942639
0 2 7 769 35522 0.942883
0 3 0 1587 41853 0.813788
0 3 1 1587 41851 0.813829
0 3 2 1585 41851 0.813788
0 3 3 1587 41854 0.813768
0 3 4 1585 41851 0.813788
0 3 5 1585 41853 0.813748
0 3 6 1587 41853 0.813788
0 3 7 1585 41852 0.813768
0 4 0 41411 73956 1.006852
0 4 1 41406 73956 1.006697
0 4 2 41411 73961 1.006697
0 4 3 41408 73962 1.006574
0 4 4 41407 73954 1.006790
0 4 5 41408 73954 1.006821
0 4 6 41409 73959 1.006697
0 4 7 41406 73960 1.006574
0 5 0 45040 79366 0.954612
0 5 1 45039 79364 0.954639
0 5 2 45038 79357 0.954806
0 5 3 45042 79359 0.954862
0 5 4 45038 79364 0.954612
0 5 5 45045 79362 0.954862
0 5 6 45042 79355 0.954973
0 5 7 45038 79357 0.954806
0 6 0 47959 83270 0.927983
0 6 1 47942 83270 0.927536
0 6 2 47942 83270 0.927536
0 6 3 47964 83270 0.928114
0 6 4 47943 83268 0.927615
0 6 5 47940 83268 0.927536
0 6 6 47940 83268 0.927536
0 6 7 47962 83268 0.928114
0 7 0 55863 89925 0.962010
0 7 1 55863 89925 0.962010
0 7 2 55861 89923 0.962010
0 7 3 55863 89925 0.962010
0 7 4 55861 89923 0.962010
0 7 5 55861 89923 0.962010
0 7 6 55863 89925 0.962010
0 7 7 55861 89923 0.962010
0 8 0 86459 115884 1.113611
0 8 1 86461 115886 1.113611
0 8 2 86461 115889 1.113497
0 8 3 86461 115886 1.113611
0 8 4 86461 115886 1.113611
0 8 5 86459 115884 1.113611
0 8 6 86459 115887 1.113497
0 8 7 86459 115884 1.113611
0 9 0 90170 123369 0.987018
0 9 1 90168 123368 0.986988
0 9 2 90173 123373 0.986988
0 9 3 90169 123370 0.986958
0 9 4 90168 123367 0.987018
0 9 5 90191 123370 0.987613
0 9 6 90175 123371 0.987107
0 9 7 90167 123368 0.986958
0 10 0 93998 131510 0.873534
0 10 1 93989 131513 0.873254
0 10 2 93990 131512 0.873301
0 10 3 94000 131512 0.873534
0 10 4 93996 131512 0.873441
0 10 5 93987 131511 0.873254
0 10 6 93988 131510 0.873301
0 10 7 93998 131510 0.873534
0 11 0 103217 141089 0.865230
0 11 1 103213 141091 0.865093
0 11 2 103230 141093 0.865436
0 11 3 103237 141089 0.865687
0 11 4 103215 141087 0.865230
0 11 5 103211 141089 0.865093
0 11 6 103228 141087 0.865527
0 11 7 103235 141087 0.865687
0 12 0 130857 160634 1.100447
0 12 1 130878 160632 1.101297
0 12 2 130855 160634 1.100373
0 12 3 130859 160635 1.100484
0 12 4 130849 160630 1.100299
0 12 5 130853 160630 1.100447
0 12 6 130849 160630 1.100299
0 12 7 130855 160633 1.100410
0 13 0 136720 166993 1.082417
0 13 1 136721 166985 1.082739
0 13 2 136720 166990 1.082524
0 13 3 136724 166984 1.082882
0 13 4 136716 166987 1.082488
0 13 5 136719 166983 1.082739
0 13 6 136718 166982 1.082739
0 13 7 136722 166990 1.082595
0 14 0 144275 174811 1.073094
0 14 1 144269 174817 1.072673
0 14 2 144273 174809 1.073094
0 14 3 144274 174809 1.073129
0 14 4 144272 174809 1.073059
0 14 5 144267 174815 1.072673
0 14 6 144271 174807 1.073094
0 14 7 144272 174807 1.073129
0 15 0 155107 181003 1.265369
0 15 1 155090 181003 1.264539
0 15 2 155079 181003 1.264002
0 15 3 155089 181003 1.264490
0 15 4 155099 181001 1.265076
0 15 5 155075 181001 1.263905
0 15 6 155077 181001 1.264002
0 15 7 155083 181001 1.264295
