0 0 0 4 27249 1.202716
0 0 1 6 27237 1.203334
0 0 2 4 27239 1.203158
0 0 3 2 27237 1.203158
0 0 4 6 27247 1.202893
0 0 5 4 27239 1.203158
0 0 6 6 27237 1.203334
0 0 7 4 27235 1.203334
0 0 8 2 27245 1.202804
0 0 9 2 27235 1.203246
0 0 10 2 27235 1.203246
0 0 11 6 27239 1.203246
0 0 12 0 27243 1.202804
0 0 13 0 27233 1.203246
0 0 14 0 27233 1.203246
0 0 15 0 27233 1.203246
0 1 0 23 34918 0.939046
0 1 1 21 34950 0.938132
0 1 2 23 34950 0.938185
0 1 3 17 34924 0.938723
0 1 4 21 34920 0.938938
0 1 5 23 34922 0.938938
0 1 6 21 34920 0.938938
0 1 7 23 34926 0.938830
0 1 8 17 34916 0.938938
0 1 9 19 34918 0.938938
0 1 10 17 34918 0.938884
0 1 11 21 34922 0.938884
0 1 12 19 34922 0.938830
0 1 13 17 34916 0.938938
0 1 14 19 34916 0.938992
0 1 15 19 34920 0.938884
0 2 0 33260 63219 1.093761
0 2 1 33262 63238 1.093141
0 2 2 33262 63230 1.093433
0 2 3 33266 63200 1.094675
0 2 4 33258 63213 1.093908
0 2 5 33260 63203 1.094346
0 2 6 33256 63226 1.093360
0 2 7 33264 63196 1.094748
0 2 8 33256 63211 1.093908
0 2 9 33258 63201 1.094346
0 2 10 33260 63196 1.094602
0 2 11 33276 63198 1.095114
0 2 12 33262 63201 1.094492
0 2 13 33256 63197 1.094419
0 2 14 33258 63194 1.094602
0 2 15 33262 63194 1.094748
0 3 0 42336 79101 0.891282
0 3 1 42313 79095 0.890871
0 3 2 42335 79101 0.891258
0 3 3 42312 79101 0.890701
0 3 4 42324 79099 0.891040
0 3 5 42321 79099 0.890967
0 3 6 42317 79099 0.890871
0 3 7 42372 79099 0.892205
0 3 8 42320 79097 0.890992
0 3 9 42311 79101 0.890677
0 3 10 42313 79095 0.890871
0 3 11 42370 79097 0.892205
0 3 12 42318 79095 0.890992
0 3 13 42309 79097 0.890725
0 3 14 42319 79097 0.890967
0 3 15 42349 79095 0.891743
