0 0 0 6 31269 1.048140
0 0 1 6 31276 1.047905
0 0 2 6 31275 1.047939
0 0 3 4 31302 1.046968
0 0 4 0 31265 1.048073
0 0 5 4 31274 1.047905
0 0 6 4 31322 1.046299
0 0 7 2 31268 1.048039
0 0 8 4 31267 1.048140
0 0 9 2 31268 1.048039
0 0 10 2 31273 1.047872
0 0 11 6 31266 1.048241
0 0 12 2 31263 1.048207
0 0 13 0 31266 1.048039
0 0 14 0 31268 1.047972
0 0 15 0 31264 1.048106
0 1 0 612 37485 0.888672
0 1 1 466 37484 0.885191
0 1 2 468 37485 0.885215
0 1 3 457 37485 0.884952
0 1 4 463 37482 0.885167
0 1 5 462 37480 0.885191
0 1 6 464 37480 0.885239
0 1 7 455 37482 0.884976
0 1 8 461 37480 0.885167
0 1 9 460 37482 0.885095
0 1 10 466 37482 0.885239
0 1 11 453 37480 0.884976
0 1 12 608 37478 0.888744
0 1 13 464 37478 0.885287
0 1 14 462 37478 0.885239
0 1 15 591 37478 0.888335
0 2 0 37457 63832 1.242389
0 2 1 37462 63877 1.240507
0 2 2 37462 63838 1.242342
0 2 3 37456 63847 1.241635
0 2 4 37463 63834 1.242577
0 2 5 37458 63836 1.242247
0 2 6 37460 63836 1.242342
0 2 7 37462 63836 1.242436
0 2 8 37461 63838 1.242294
0 2 9 37456 63838 1.242059
0 2 10 37458 63834 1.242342
0 2 11 37460 63834 1.242436
0 2 12 37459 63836 1.242294
0 2 13 37460 63834 1.242436
0 2 14 37456 63832 1.242342
0 2 15 37458 63832 1.242436
0 3 0 44420 79110 0.944595
0 3 1 44415 79110 0.944459
0 3 2 44425 79141 0.943888
0 3 3 44417 79143 0.943616
0 3 4 44416 79108 0.944541
0 3 5 44421 79112 0.944568
0 3 6 44411 79113 0.944268
0 3 7 44436 79139 0.944241
0 3 8 44422 79112 0.944595
0 3 9 44419 79108 0.944622
0 3 10 44417 79111 0.944486
0 3 11 44430 79110 0.944867
0 3 12 44426 79106 0.944867
0 3 13 44417 79106 0.944622
0 3 14 44409 79107 0.944377
0 3 15 44428 79108 0.944867
0 4 0 71030 100055 1.128958
0 4 1 71024 100044 1.129152
0 4 2 71028 100042 1.129386
0 4 3 71035 100045 1.129542
0 4 4 71021 100048 1.128880
0 4 5 71022 100042 1.129152
0 4 6 71024 100040 1.129308
0 4 7 71033 100043 1.129542
0 4 8 71019 100046 1.128880
0 4 9 71020 100040 1.129152
0 4 10 71026 100046 1.129152
0 4 11 71031 100041 1.129542
0 4 12 71046 100040 1.130165
0 4 13 71026 100038 1.129464
0 4 14 71019 100044 1.128958
0 4 15 71029 100039 1.129542
0 5 0 86639 121055 0.952115
0 5 1 86656 121060 0.952447
0 5 2 86643 121051 0.952337
0 5 3 86641 121050 0.952309
0 5 4 86637 121047 0.952281
0 5 5 86641 121056 0.952143
0 5 6 86641 121047 0.952392
0 5 7 86639 121048 0.952309
0 5 8 86655 121045 0.952835
0 5 9 86643 121048 0.952420
0 5 10 86639 121045 0.952392
0 5 11 86637 121046 0.952309
0 5 12 86645 121053 0.952337
0 5 13 86639 121050 0.952254
0 5 14 86637 121043 0.952392
0 5 15 86635 121044 0.952309
0 6 0 108834 140117 1.047470
0 6 1 108824 140119 1.047068
0 6 2 108824 140119 1.047068
0 6 3 108829 140119 1.047236
0 6 4 108832 140115 1.047470
0 6 5 108826 140115 1.047269
0 6 6 108820 140117 1.047001
0 6 7 108827 140117 1.047236
0 6 8 108830 140119 1.047269
0 6 9 108822 140117 1.047068
0 6 10 108822 140115 1.047135
0 6 11 108825 140115 1.047236
0 6 12 108828 140113 1.047403
0 6 13 108820 140113 1.047135
0 6 14 108818 140113 1.047068
0 6 15 108817 140113 1.047035
0 7 0 129308 156721 1.195345
0 7 1 129259 156723 1.193126
0 7 2 129265 156723 1.193386
0 7 3 129260 156723 1.193169
0 7 4 129263 156723 1.193299
0 7 5 129265 156721 1.193473
0 7 6 129257 156721 1.193126
0 7 7 129286 156721 1.194387
0 7 8 129323 156719 1.196087
0 7 9 129261 156719 1.193386
0 7 10 129276 156719 1.194039
0 7 11 129262 156719 1.193430
0 7 12 129265 156717 1.193647
0 7 13 129257 156717 1.193299
0 7 14 129255 156717 1.193212
0 7 15 129257 156717 1.193299
