0 0 0 0 31273 1.047805
0 0 1 0 31271 1.047872
0 0 2 6 31274 1.047972
0 0 3 6 31277 1.047872
0 0 4 6 31275 1.047939
0 0 5 6 31273 1.048006
0 0 6 4 31270 1.048039
0 0 7 4 31275 1.047872
0 0 8 2 31271 1.047939
0 0 9 4 31269 1.048073
0 0 10 2 31272 1.047905
0 0 11 2 31273 1.047872
0 0 12 4 31269 1.048073
0 0 13 2 31267 1.048073
0 0 14 0 31268 1.047972
0 0 15 0 31271 1.047872
0 1 0 375 36962 0.895619
0 1 1 382 36962 0.895790
0 1 2 374 36962 0.895594
0 1 3 373 36962 0.895570
0 1 4 373 36956 0.895717
0 1 5 394 36958 0.896182
0 1 6 582 36960 0.900764
0 1 7 371 36960 0.895570
0 1 8 579 36960 0.900690
0 1 9 392 36956 0.896182
0 1 10 580 36958 0.900764
0 1 11 589 36958 0.900987
0 1 12 585 36958 0.900888
0 1 13 390 36960 0.896035
0 1 14 578 36956 0.900764
0 1 15 369 36956 0.895619
