0 0 0 0 33250 0.985504
0 0 1 3 33255 0.985444
0 0 2 2 33251 0.985533
0 0 3 4 33253 0.985533
0 1 0 764 34894 0.960094
0 1 1 764 34893 0.960122
0 1 2 764 34894 0.960094
0 1 3 765 34893 0.960150
0 2 0 772 36417 0.919287
0 2 1 774 36412 0.919468
0 2 2 776 36411 0.919545
0 2 3 772 36415 0.919339
0 3 0 1382 37637 0.903820
0 3 1 1380 37635 0.903820
0 3 2 1380 37635 0.903820
0 3 3 1383 37637 0.903845
0 4 0 1384 38153 0.891186
0 4 1 1384 38151 0.891234
0 4 2 1385 38151 0.891258
0 4 3 1384 38151 0.891234
0 5 0 2001 40027 0.861726
0 5 1 2002 40027 0.861749
0 5 2 2001 40027 0.861726
0 5 3 2001 40027 0.861726
0 6 0 2766 43591 0.802645
0 6 1 2751 43591 0.802351
0 6 2 2760 43591 0.802527
0 6 3 2757 43591 0.802469
0 7 0 3184 46699 0.753028
0 7 1 3185 46699 0.753045
0 7 2 3184 46699 0.753028
0 7 3 3184 46699 0.753028
0 8 0 57791 91705 0.966209
0 8 1 57792 91703 0.966294
0 8 2 57792 91707 0.966180
0 8 3 57791 91700 0.966351
0 9 0 59672 94371 0.944350
0 9 1 59671 94371 0.944323
0 9 2 59672 94372 0.944323
0 9 3 59671 94376 0.944187
0 10 0 61965 96557 0.947271
0 10 1 61966 96555 0.947353
0 10 2 61967 96555 0.947381
0 10 3 61964 96555 0.947298
0 11 0 63664 98902 0.929905
0 11 1 63665 98902 0.929932
0 11 2 63664 98902 0.929905
0 11 3 63664 98902 0.929905
0 12 0 65147 101542 0.900343
0 12 1 65148 101542 0.900368
0 12 2 65148 101542 0.900368
0 12 3 65147 101542 0.900343
0 13 0 67542 105271 0.868510
0 13 1 67541 105271 0.868487
0 13 2 67542 105270 0.868533
0 13 3 67542 105270 0.868533
0 14 0 71498 108767 0.879229
0 14 1 71500 108767 0.879277
0 14 2 71498 108767 0.879229
0 14 3 71501 108767 0.879300
0 15 0 74520 115639 0.796907
0 15 1 74525 115639 0.797003
0 15 2 74522 115639 0.796945
0 15 3 74528 115639 0.797062
0 16 0 114793 150316 0.922445
0 16 1 114794 150316 0.922471
0 16 2 114795 150317 0.922471
0 16 3 114793 150321 0.922315
0 17 0 118037 154036 0.910248
0 17 1 118033 154036 0.910146
0 17 2 118033 154036 0.910146
0 17 3 118035 154036 0.910197
0 18 0 121225 156477 0.929536
0 18 1 121224 156477 0.929510
0 18 2 121224 156482 0.929378
0 18 3 121224 156477 0.929510
0 19 0 124381 159706 0.927615
0 19 1 124381 159706 0.927615
0 19 2 124383 159707 0.927641
0 19 3 124382 159706 0.927641
0 20 0 127938 164969 0.884880
0 20 1 127932 164969 0.884737
0 20 2 127931 164969 0.884713
0 20 3 127930 164969 0.884689
0 21 0 131892 168525 0.894494
0 21 1 131892 168525 0.894494
0 21 2 131893 168525 0.894518
0 21 3 131892 168525 0.894494
0 22 0 135463 172009 0.896623
0 22 1 135459 172009 0.896525
0 22 2 135459 172009 0.896525
0 22 3 135462 172009 0.896599
0 23 0 142642 179562 0.887541
0 23 1 142623 179561 0.887108
0 23 2 142625 179562 0.887132
0 23 3 142629 179565 0.887156
0 24 0 173706 209573 0.913597
0 24 1 173706 209573 0.913597
0 24 2 173710 209573 0.913699
0 24 3 173712 209578 0.913623
0 25 0 178028 213888 0.913776
0 25 1 178029 213886 0.913852
0 25 2 178028 213886 0.913827
0 25 3 178028 213886 0.913827
0 26 0 179974 215935 0.911209
0 26 1 179974 215938 0.911133
0 26 2 179974 215934 0.911235
0 26 3 179974 215934 0.911235
0 27 0 184524 220158 0.919571
0 27 1 184524 220162 0.919468
0 27 2 184524 220162 0.919468
0 27 3 184532 220161 0.919700
0 28 0 191833 226390 0.948230
0 28 1 191834 226390 0.948258
0 28 2 191827 226390 0.948066
0 28 3 191828 226391 0.948066
0 29 0 195163 228498 0.982991
0 29 1 195160 228495 0.982991
0 29 2 195163 228495 0.983079
0 29 3 195160 228495 0.982991
0 30 0 199550 232170 1.004537
0 30 1 199560 232170 1.004845
0 30 2 199553 232170 1.004629
0 30 3 199555 232170 1.004691
0 31 0 206699 237887 1.050661
0 31 1 206732 237887 1.051773
0 31 2 206694 237887 1.050492
0 31 3 206694 237887 1.050492
