0 0 0 2 40806 0.803059
0 0 1 4 40795 0.803314
0 0 2 18 40805 0.803393
0 0 3 18 40771 0.804064
0 0 4 20 40794 0.803649
0 0 5 18 40751 0.804458
0 0 6 16 40760 0.804241
0 0 7 16 40792 0.803610
0 0 8 25 40753 0.804557
0 0 9 16 40749 0.804458
0 0 10 6 40753 0.804182
0 0 11 14 40753 0.804340
0 0 12 18 40751 0.804458
0 0 13 12 40771 0.803945
0 0 14 23 40751 0.804557
0 0 15 23 40751 0.804557
0 0 16 0 40749 0.804142
0 0 17 6 40747 0.804300
0 0 18 4 40781 0.803590
0 0 19 4 40760 0.804004
0 0 20 8 40747 0.804340
0 0 21 23 40760 0.804379
0 0 22 21 40749 0.804557
0 0 23 6 40749 0.804261
0 0 24 6 40760 0.804044
0 0 25 2 40745 0.804261
0 0 26 2 40747 0.804221
0 0 27 2 40747 0.804221
0 0 28 4 40745 0.804300
0 0 29 0 40753 0.804064
0 0 30 0 40745 0.804221
0 0 31 0 40745 0.804221
