0 0 0 0 31715 1.033202
0 0 1 1 31710 1.033397
0 0 2 0 31714 1.033235
0 0 3 0 31716 1.033169
0 1 0 750 33740 0.993271
0 1 1 749 33737 0.993331
0 1 2 749 33738 0.993301
0 1 3 746 33738 0.993210
0 2 0 755 34486 0.971451
0 2 1 753 34488 0.971335
0 2 2 752 34494 0.971134
0 2 3 752 34492 0.971191
0 3 0 1237 35440 0.958045
0 3 1 1234 35440 0.957961
0 3 2 1245 35440 0.958269
0 3 3 1234 35438 0.958017
0 4 0 1949 37441 0.923250
0 4 1 1940 37442 0.922990
0 4 2 1945 37439 0.923198
0 4 3 1942 37439 0.923120
0 5 0 1946 38505 0.896305
0 5 1 1959 38505 0.896623
0 5 2 1944 38505 0.896256
0 5 3 1951 38505 0.896427
0 6 0 1961 41418 0.830474
0 6 1 1946 41418 0.830158
0 6 2 1965 41418 0.830558
0 6 3 1964 41418 0.830537
0 7 0 2000 43797 0.783980
0 7 1 2342 43797 0.790447
0 7 2 2002 43797 0.784017
0 7 3 2004 43797 0.784055
