0 0 0 2 29790 1.100040
0 0 1 0 29794 1.099819
0 0 2 2 29794 1.099893
0 0 3 2 29794 1.099893
0 0 4 0 29788 1.100040
0 0 5 2 29788 1.100114
0 0 6 0 29792 1.099893
0 0 7 0 29792 1.099893
0 1 0 375 33548 0.987791
0 1 1 389 33546 0.988268
0 1 2 381 33546 0.988030
0 1 3 403 33546 0.988685
0 1 4 391 33546 0.988328
0 1 5 383 33544 0.988149
0 1 6 379 33544 0.988030
0 1 7 401 33544 0.988685
0 2 0 609 37099 0.897999
0 2 1 608 37101 0.897926
0 2 2 611 37112 0.897729
0 2 3 606 37101 0.897876
0 2 4 607 37101 0.897901
0 2 5 606 37099 0.897926
0 2 6 609 37110 0.897729
0 2 7 604 37099 0.897876
0 3 0 737 39595 0.843276
0 3 1 737 39595 0.843276
0 3 2 732 39595 0.843167
0 3 3 737 39593 0.843319
0 3 4 735 39593 0.843276
0 3 5 739 39593 0.843362
0 3 6 798 39593 0.844645
0 3 7 735 39595 0.843232
0 4 0 41345 75555 0.957849
0 4 1 41345 75559 0.957737
0 4 2 41345 75564 0.957597
0 4 3 41343 75557 0.957737
0 4 4 41343 75551 0.957905
0 4 5 41343 75555 0.957793
0 4 6 41343 75558 0.957709
0 4 7 41345 75552 0.957933
0 5 0 46130 81715 0.920837
0 5 1 46131 81713 0.920915
0 5 2 46128 81713 0.920837
0 5 3 46137 81715 0.921019
0 5 4 46128 81713 0.920837
0 5 5 46125 81715 0.920708
0 5 6 46130 81715 0.920837
0 5 7 46139 81713 0.921122
0 6 0 49493 84395 0.938857
0 6 1 49485 84384 0.938938
0 6 2 49487 84390 0.938830
0 6 3 49487 84384 0.938992
0 6 4 49491 84393 0.938857
0 6 5 49487 84386 0.938938
0 6 6 49485 84384 0.938938
0 6 7 49485 84388 0.938830
0 7 0 54213 88556 0.954139
0 7 1 54220 88556 0.954334
0 7 2 54233 88554 0.954751
0 7 3 54218 88556 0.954278
0 7 4 54211 88554 0.954139
0 7 5 54214 88554 0.954222
0 7 6 54235 88556 0.954751
0 7 7 54212 88554 0.954167
