0 17 321886265
1 13 321886249
2 59 321886304
3 88 321886326
4 0 321886189
5 11 321886173
6 57 321886228
7 69 321886250
8 221 643140025
9 227 643140076
10 228 643140110
11 226 643140041
12 204 643139949
13 210 643140000
14 226 643140034
15 193 643139965
1080 749 963762564
1081 749 963762599
1082 734 963762530
1083 698 963762516
1084 731 963762488
1085 726 963762523
1086 753 963762454
1087 700 963762440
1096 949 1283755452
1097 922 1283755374
1098 932 1283755375
1099 943 1283755421
1100 899 1283755376
1101 920 1283755298
1102 914 1283755299
1103 893 1283755345
2560 321887901 1603751919
2561 321887857 1603751924
2562 321887888 1603751974
2563 321887919 1603752002
2564 321887903 1603751843
2565 321887891 1603751848
2566 321887906 1603751898
2567 321887917 1603751926
3112 643141668 1923750803
3113 643141640 1923750846
3114 643141638 1923750871
3115 643141662 1923750792
3116 643141663 1923750727
3117 643141661 1923750770
3118 643141642 1923750795
3119 643141664 1923750716
3632 963764064 2243123571
3633 963764133 2243123593
3634 963764082 2243123511
3635 963764134 2243123524
3636 963764128 2243123495
3637 963764153 2243123517
3638 963764135 2243123435
3639 963764136 2243123448
4192 1283756916 2561872558
4193 1283757000 2561872480
4194 1283756961 2561872488
4195 1283756986 2561872538
4196 1283756975 2561872482
4197 1283757002 2561872404
4198 1283756995 2561872412
4199 1283757007 2561872462
4720 1603753472 2880001293
4721 1603753559 2880001300
4722 1603753578 2880001353
4723 1603753554 2880001371
4724 1603753529 2880001217
4725 1603753580 2880001224
4726 1603753576 2880001277
4727 1603753556 2880001295
