0 214 642510102
1 210 642510106
2 214 642510099
3 250 642510178
4 197 642510026
5 206 642510030
6 184 642510016
7 222 642510016
8 44 642509816
9 39 642509754
10 69 642509867
11 220 642510092
12 0 642509538
13 37 642509535
14 46 642509525
15 68 642509353
16 940 1282500680
17 983 1282500667
18 976 1282500763
19 945 1282500655
20 788 1282500594
21 981 1282500586
22 982 1282500678
23 943 1282500570
24 936 1282500508
25 961 1282500349
26 906 1282500517
27 925 1282500484
28 934 1282500432
29 818 1282500425
30 904 1282500593
31 774 1282500408
2944 642512150 1922500966
2945 642512211 1922500976
2946 642512209 1922500973
2947 642512268 1922500800
2948 642512148 1922500872
2949 642512205 1922501064
2950 642512204 1922500884
2951 642512226 1922500885
2952 642511967 1922500786
2953 642512138 1922500900
2954 642512211 1922500798
2955 642512154 1922500975
2956 642511884 1922500710
2957 642512207 1922500687
2958 642512010 1922500722
2959 642512222 1922500724
4064 1282502979 2562501356
4065 1282502928 2562501339
4066 1282502962 2562501092
4067 1282502996 2562501161
4068 1282502956 2562501278
4069 1282502893 2562501114
4070 1282502960 2562501177
4071 1282502990 2562501075
4072 1282502900 2562501047
4073 1282502932 2562501029
4074 1282502892 2562501262
4075 1282502942 2562500999
4076 1282502951 2562501123
4077 1282502930 2562500953
4078 1282502958 2562501016
4079 1282502861 2562501248
5168 1922503263 3200001523
5169 1922503058 3200001524
5170 1922503262 3200001513
5171 1922503302 3200001612
5172 1922503245 3200001438
5173 1922503268 3200001432
5174 1922503264 3200001423
5175 1922503237 3200001529
5176 1922503171 3200001352
5177 1922503264 3200001345
5178 1922503268 3200001336
5179 1922503325 3200001441
5180 1922503265 3200001276
5181 1922503183 3200001269
5182 1922503298 3200001260
5183 1922503263 3200001365
