0 74 321886692
1 78 321886693
2 47 321886738
3 60 321886739
4 72 321886768
5 76 321886769
6 0 321886662
7 8 321886663
8 249 643140541
9 252 643140527
10 221 643140524
11 231 643140549
12 247 643140465
13 186 643140451
14 238 643140448
15 214 643140473
1080 337 963763021
1081 353 963763012
1082 377 963763040
1083 349 963763027
1084 339 963762945
1085 351 963762936
1086 339 963762964
1087 381 963762951
1096 451 1283755845
1097 434 1283755896
1098 437 1283755874
1099 447 1283755875
1100 449 1283755769
1101 431 1283755820
1102 439 1283755798
1103 449 1283755799
2624 321888521 1603752439
2625 321888532 1603752420
2626 321888486 1603752423
2627 321888475 1603752386
2628 321888542 1603752363
2629 321888537 1603752344
2630 321888522 1603752347
2631 321888528 1603752310
3168 643142283 1923751297
3169 643142236 1923751301
3170 643142275 1923751262
3171 643142305 1923751314
3172 643142301 1923751221
3173 643142289 1923751225
3174 643142296 1923751186
3175 643142303 1923751238
3712 963764658 2243751571
3713 963764686 2243751547
3714 963764626 2243751593
3715 963764683 2243751575
3716 963764678 2243751495
3717 963764684 2243751471
3718 963764683 2243751517
3719 963764702 2243751499
4256 1283757609 2563751687
4257 1283757538 2563751732
4258 1283757622 2563751709
4259 1283757540 2563751708
4260 1283757614 2563751611
4261 1283757596 2563751656
4262 1283757620 2563751633
4263 1283757597 2563751632
4800 1603754130 2883751877
4801 1603754122 2883751859
4802 1603754091 2883751852
4803 1603754160 2883751839
4804 1603754132 2883751801
4805 1603754140 2883751783
4806 1603754156 2883751776
4807 1603754162 2883751763
5344 1923752942 3203751885
5345 1923752961 3203751878
5346 1923752950 3203751879
5347 1923752979 3203751905
5348 1923752960 3203751809
5349 1923752963 3203751802
5350 1923752971 3203751803
5351 1923752981 3203751829
5888 2243753243 3523752148
5889 2243753209 3523752152
5890 2243753202 3523752182
5891 2243753284 3523752171
5892 2243753279 3523752072
5893 2243753273 3523752076
5894 2243753259 3523752106
5895 2243753289 3523752095
6432 2563753447 3843752286
6433 2563753357 3843752323
6434 2563753407 3843752310
6435 2563753443 3843752284
6436 2563753428 3843752210
6437 2563753416 3843752247
6438 2563753428 3843752234
6439 2563753441 3843752208
6976 2883753551 4163752465
6977 2883753556 4163752451
6978 2883753549 4163752428
6979 2883753530 4163752429
6980 2883753553 4163752389
6981 2883753558 4163752375
6982 2883753569 4163752352
6983 2883753549 4163752353
7520 3203753574 4483125052
7521 3203753640 4483125029
7522 3203753630 4483125027
7523 3203753575 4483125063
7524 3203753629 4483124976
7525 3203753635 4483124953
7526 3203753632 4483124951
7527 3203753632 4483124987
8064 3523753737 4801873996
8065 3523753727 4801873996
8066 3523753811 4801874032
8067 3523753749 4801874020
8068 3523753794 4801873920
8069 3523753785 4801873920
8070 3523753813 4801873956
8071 3523753800 4801873944
8608 3843754036 5120002812
8609 3843754072 5120002847
8610 3843754033 5120002833
8611 3843754083 5120002813
8612 3843754057 5120002736
8613 3843754074 5120002771
8614 3843754067 5120002757
8615 3843754081 5120002737
