0 0 321886184
1 45 321886267
2 93 321886259
3 147 321886368
4 31 321886260
5 43 321886191
6 91 321886335
7 120 321886292
8 177 643140050
9 219 643140124
10 231 643140157
11 186 643140036
12 134 643139974
13 223 643140048
14 160 643140081
15 154 643139960
1080 562 963762621
1081 623 963762661
1082 656 963762535
1083 712 963762552
1084 652 963762545
1085 568 963762585
1086 638 963762459
1087 580 963762476
1096 900 1283127953
1097 838 1283127823
1098 855 1283127840
1099 824 1283127913
1100 807 1283127877
1101 817 1283127747
1102 857 1283127764
1103 826 1283127837
2560 321887891 1601873211
2561 321887910 1601873227
2562 321887844 1601873298
2563 321887916 1601873337
2564 321887893 1601873135
2565 321887912 1601873151
2566 321887893 1601873222
2567 321887914 1601873261
3104 643141626 1920000887
3105 643141568 1920000954
3106 643141628 1920000992
3107 643141641 1920000874
3108 643141631 1920000811
3109 643141628 1920000878
3110 643141649 1920000916
3111 643141643 1920000798
