0 0 241296503
1 88 241296620
2 12 241296559
3 103 241296623
4 105 362122523
5 102 362122387
6 120 362122528
7 62 362122406
540 119 542739232
541 34 542739176
542 100 542739184
543 30 542739178
548 209 693326462
549 209 693326396
550 201 693326455
551 232 693326381
1084 264 858640382
1085 290 858640375
1086 325 858640435
1087 340 858640443
1092 356 1016148419
1093 361 1016148404
1094 342 1016148414
1095 365 1016148304
1628 403 1177773829
1629 376 1177773832
1630 389 1177773781
1631 384 1177773844
1636 446 1336762689
1637 411 1336879770
1638 422 1336762703
1639 433 1336762695
2400 241297990 1497360984
2401 241297993 1497301128
2402 241297990 1497301122
2403 241297996 1497301114
2672 362123832 1657128850
2673 362123828 1657128844
2674 362123834 1657128833
2675 362123839 1657098991
2948 542740678 1817222943
2949 542740676 1816987601
2950 542740688 1817002352
2951 542740680 1816987612
3216 693327776 1977052374
3217 693327777 1977044919
3218 693327787 1977052190
3219 693327783 1976935209
3492 858641788 2137261374
3493 858641803 2137257884
3494 858641794 2137315967
3495 858641799 2137257754
3736 1016149720 2297153765
3737 1016149722 2297124864
3738 1016149723 2297153960
3739 1016149732 2297151942
4036 1177775185 2457221192
4037 1177775188 2457206504
4038 1177775193 2457207506
4039 1177775197 2457206627
4280 1336881082 2617179936
4281 1336881085 2617179466
4282 1336881088 2617179887
4283 1336881094 2617172761
4560 1497362291 2777193742
4561 1497362283 2777193523
4562 1497362288 2777197197
4563 1497362291 2777193643
4836 1657130142 2937186806
4837 1657130151 2937184981
4838 1657130146 2937186809
4839 1657130162 2937186658
5080 1817224242 3097191383
5081 1817224234 3097072688
5082 1817224249 3097190428
5083 1817224242 3097072739
5352 1977053667 3257247026
5353 1977053663 3257188323
5354 1977053675 3257247095
5355 1977053673 3256952929
5668 2137317245 3417189725
5669 2137317239 3417160438
5670 2137317242 3417071656
5671 2137317249 3417160515
5904 2297155260 3577203650
5905 2297155253 3577247911
5906 2297155261 3577203589
5907 2297155254 3577188973
6204 2457222487 3737160178
6205 2457222467 3737182160
6206 2457222483 3737189431
6207 2457222479 3737182032
6452 2617181165 3896957715
6453 2617181167 3896954108
6454 2617181173 3896957773
6455 2617181169 3896968828
6740 2777198478 4057071234
6741 2777198483 4057069461
6742 2777198493 4057063951
6743 2777198489 4057069535
7000 2937188099 4217014320
7001 2937188099 4217134686
7002 2937188103 4217014324
7003 2937188101 4217013399
7280 3097192657 4376512445
7281 3097192654 4376572170
7282 3097192654 4376572596
7283 3097192659 4376572167
7572 3257248364 4536322780
7573 3257248377 4536322555
7574 3257248382 4536322777
7575 3257248381 4536352584
7824 3417191009 4695626641
7825 3417191007 4695626543
7826 3417191028 4695611687
7827 3417191022 4695626546
8108 3577249196 4854919883
8109 3577249188 4854927225
8110 3577249208 4854919886
8111 3577249205 4854919853
8372 3737190699 5013943556
8373 3737190702 5013947172
8374 3737190705 5013947139
8375 3737190704 5013947169
8616 3896970209 5129945385
8617 3896970207 5129945350
8618 3896970215 5129945382
8619 3896970216 5129945759
