0 622 1278150444
1 592 1280067888
2 676 1278150572
3 664 1276001890
4 355 1280174438
5 631 1279286884
6 672 1280174846
7 632 1280376274
8 620 1218941791
9 315 1239286674
10 634 1218941787
11 472 1233777575
12 618 1240381957
13 629 1175001194
14 583 1240382277
15 662 1245778191
16 505 1190857231
17 609 1224286588
18 555 1190857669
19 483 1194667264
20 420 1240707994
21 459 1205714217
22 628 1240708122
23 615 1239111482
24 500 1152001778
25 457 1193214616
26 513 1152002091
27 517 1152002732
28 0 1219481458
29 96 1193212866
30 387 1219483058
31 384 1213778835
3936 1280378776 2558528417
3937 1280378732 2560445944
3938 1280378761 2560446125
3939 1280378768 2560446012
3940 1280378728 2560552621
3941 1280378737 2559664800
3942 1280378759 2559665121
3943 1280378733 2559664868
3944 1280378726 2499320082
3945 1280378689 2519665102
3946 1280378757 2519665295
3947 1280378766 2519665170
3948 1280378458 2520759481
3949 1280378261 2455377971
3950 1280378755 2455380340
3951 1280378528 2455377569
3952 1280378730 2471238136
3953 1280378550 2504665016
3954 1280378730 2504664825
3955 1280378739 2504664573
3956 1280378724 2521085199
3957 1280378693 2486092645
3958 1280378736 2486092966
3959 1280378737 2486093162
3960 1280378679 2432381027
3961 1280378691 2473592402
3962 1280378500 2473591768
3963 1280378460 2473592593
3964 1280378396 2499861350
3965 1280378363 2473591297
3966 1280378498 2473591358
3967 1280378314 2473592446
6144 2560555142 3840622608
6145 2560555174 3840622642
6146 2560555189 3840555466
6147 2560555157 3838704887
6148 2560555140 3839841324
6149 2560555143 3839841148
6150 2560555137 3840555690
6151 2560555184 3840729161
6152 2560555107 3799841370
6153 2560555116 3799841257
6154 2560555187 3803054136
6155 2560555138 3779495465
6156 2560554873 3735554235
6157 2560554664 3735554684
6158 2560555185 3735557198
6159 2560555108 3800936015
6160 2560555060 3784840389
6161 2560555110 3784841107
6162 2560555154 3786179619
6163 2560555163 3751412886
6164 2560555111 3766269490
6165 2560555139 3766269505
6166 2560555062 3766179216
6167 2560555068 3801262628
