0 429 1280067697
1 148 1280067652
2 388 1278150265
3 423 1280067956
4 373 1279286483
5 369 1279286998
6 449 1280174679
7 421 1279286882
8 408 1239286463
9 365 1239286467
10 386 1218940080
11 233 1239285967
12 377 1174999895
13 367 1175002081
14 221 1240381712
15 419 1175002024
16 174 1224285226
17 233 1224285806
18 426 1190857750
19 341 1224286074
20 375 1205714327
21 363 1205713883
22 381 1240708262
23 386 1205714919
24 356 1193213628
25 239 1193213512
26 225 1152000894
27 390 1193214607
28 0 1193211438
29 40 1193210614
30 155 1219483326
31 150 1193213180
3808 1280177081 2558326992
3809 1280177034 2558326838
3810 1280177019 2558326843
3811 1280177069 2560177500
3812 1280177024 2560350986
3813 1280176869 2560350902
3814 1280177028 2560350977
3815 1280177062 2560177346
3816 1280177059 2499117059
3817 1280177002 2499117349
3818 1280176738 2499115886
3819 1280177012 2522676911
3820 1280176949 2520557801
3821 1280176706 2520558031
3822 1280177015 2520558420
3823 1280177010 2455177795
3824 1280177022 2471035059
3825 1280177000 2471034323
3826 1280176986 2471034907
3827 1280177016 2505802138
3828 1280177020 2520884222
3829 1280176995 2520884644
3830 1280177013 2520884265
3831 1280176953 2485802503
3832 1280176973 2432178722
3833 1280176814 2432178300
3834 1280176910 2432178312
3835 1280176824 2470177011
3836 1280176774 2499659030
3837 1280176762 2499659580
3838 1280176984 2499659713
3839 1280176731 2470176545
5920 2560353337 3840420624
5921 2560353286 3838503111
5922 2560353329 3840420553
5923 2560353326 3838502949
5924 2560353263 3839639270
5925 2560353281 3840527035
5926 2560353290 3839639479
5927 2560353294 3840527083
5928 2560353313 3799639316
5929 2560353237 3779293561
5930 2560353288 3799639909
5931 2560353167 3779294620
5932 2560353017 3735352689
5933 2560352875 3800734624
5934 2560353323 3735353405
5935 2560353292 3800734460
5936 2560353301 3784638846
5937 2560353095 3751210531
5938 2560353286 3784639504
5939 2560353287 3751212547
5940 2560353139 3766066667
5941 2560353262 3801060277
5942 2560353269 3766067069
5943 2560353117 3801059666
5944 2560353293 3753567454
5945 2560353235 3712354382
5946 2560353032 3753566291
5947 2560353014 3712355302
5948 2560352965 3753567044
5949 2560352935 3779835149
5950 2560352951 3753566437
5951 2560352905 3779835306
8096 3840529365 5120596659
8097 3840529344 5120596541
8098 3840529372 5120529711
8099 3840529388 5118679786
8100 3840529335 5119815235
8101 3840529342 5119815467
8102 3840529195 5120529277
8103 3840529374 5120703080
8104 3840529323 5079815665
8105 3840529214 5079815513
8106 3840529342 5083028651
8107 3840529311 5059469147
8108 3840529049 5015528658
8109 3840528914 5015527732
8110 3840529330 5015531336
8111 3840529348 5080910530
8112 3840529316 5064815003
8113 3840529122 5064814724
8114 3840529184 5066154326
8115 3840529343 5031388933
8116 3840529189 5046243656
8117 3840529338 5046243569
8118 3840529323 5046153667
8119 3840529341 5081236440
8120 3840529191 5033743408
8121 3840529218 5033743108
8122 3840529037 5030529204
8123 3840529048 4992530860
8124 3840528996 5033743261
8125 3840529274 5033743256
8126 3840528982 5030528733
8127 3840528948 5060011375
10240 5120705388 6400705847
10241 5120705365 6400772607
10242 5120705437 6400705875
10243 5120705380 6398854917
10244 5120705365 6400705693
10245 5120705317 6399991323
10246 5120705384 6400705581
10247 5120705346 6400879331
10248 5120705205 6363205579
10249 5120705315 6359991241
10250 5120705235 6363205595
10251 5120705223 6339646648
10252 5120705101 6295704996
10253 5120704960 6295704101
10254 5120705388 6295705582
10255 5120705342 6361086110
10256 5120705392 6346330294
10257 5120705361 6344991155
10258 5120705386 6346330244
10259 5120705340 6311565350
10260 5120705325 6326329828
10261 5120705363 6326420320
10262 5120705381 6326330417
10263 5120705165 6361411571
10264 5120705363 6310705616
10265 5120705255 6313918412
10266 5120705084 6310705359
10267 5120705099 6272707914
10268 5120705049 6310704825
10269 5120705021 6313917939
10270 5120705131 6310705283
10271 5120704990 6340187915
12416 6400881543 7679031449
12417 6400881528 7680948751
12418 6400881554 7680948847
12419 6400881506 7679031226
12420 6400881541 7681055373
12421 6400881497 7680167467
12422 6400881514 7680167773
12423 6400881539 7681055290
12424 6400881516 7619821963
12425 6400881379 7640167641
12426 6400881509 7640168203
12427 6400881385 7619822509
12428 6400881240 7641262641
12429 6400881126 7575880381
12430 6400881540 7575880341
12431 6400881500 7641262546
12432 6400881539 7591739386
12433 6400881313 7625166979
12434 6400881477 7625167349
12435 6400881504 7591740699
12436 6400881357 7641588678
12437 6400881480 7606595376
12438 6400881507 7606595746
12439 6400881301 7641587815
12440 6400881514 7552882849
12441 6400881418 7594096028
12442 6400881228 7594095118
12443 6400881239 7552882897
12444 6400881187 7620363614
12445 6400881171 7594095372
12446 6400881173 7594094645
12447 6400881137 7620363520
14592 7681057636 8961057576
14593 7681057599 8959207475
14594 7681057644 8961124864
14595 7681057617 8959207146
14596 7681057597 8961058010
14597 7681057597 8961231329
14598 7681057594 8960343790
14599 7681057591 8961231420
14600 7681057468 8923556502
14601 7681057479 8899998182
14602 7681057545 8920343964
14603 7681057527 8899997915
14604 7681057340 8856058919
14605 7681057221 8921438284
14606 7681057642 8856057656
14607 7681057391 8921438914
14608 7681057593 8906681793
14609 7681057413 8871916819
14610 7681057499 8905342726
14611 7681057574 8871915973
14612 7681057466 8886682607
14613 7681057595 8921764129
14614 7681057611 8886771379
14615 7681057525 8921764824
14616 7681057590 8871057435
14617 7681057483 8833059973
14618 7681057328 8874270169
14619 7681057339 8833057193
14620 7681057287 8871056644
14621 7681057268 8900540089
14622 7681057273 8874270022
14623 7681057238 8900539503
16768 8961233675 10241233998
16769 8961233661 10239383133
16770 8961233680 10241300923
16771 8961233720 10241233920
16772 8961233645 10241233704
16773 8961233657 10241407407
16774 8961233551 10240519919
16775 8961233671 10241233844
16776 8961233640 10203733462
16777 8961233484 10180173068
16778 8961233624 10200519709
16779 8961233669 10203733153
16780 8961233354 10136234416
16781 8961233226 10201613878
16782 8961233645 10136233711
16783 8961233667 10136233987
16784 8961233643 10186858880
16785 8961233552 10152093051
16786 8961233641 10185519431
16787 8961233664 10186857931
16788 8961233470 10166858285
16789 8961233659 10201940299
16790 8961233583 10166946804
16791 8961233526 10166857849
16792 8961233587 10151234139
16793 8961233482 10113235227
16794 8961233369 10154446800
16795 8961233353 10151232743
16796 8961233302 10151232909
16797 8961233281 10180715939
16798 8961233288 10154447456
16799 8961233243 10151232533
18912 10241409699 11519559491
18913 10241409707 11519560014
18914 10241409682 11517409853
18915 10241409675 11521476984
