0 543 1280067784
1 541 1280067780
2 372 1278149833
3 526 1280067950
4 506 1279286570
5 499 1279286566
6 508 1280174527
7 522 1279286666
8 504 1239286999
9 493 1239286996
10 506 1218940092
11 312 1239286968
12 510 1175000879
13 518 1175000879
14 370 1240381794
15 524 1175001550
16 463 1224285953
17 309 1224285950
18 504 1190858796
19 483 1224286306
20 367 1205713582
21 455 1205713579
22 452 1240708023
23 438 1205713935
24 335 1193213596
25 326 1193213593
26 368 1152000722
27 343 1193214325
28 0 1193211976
29 135 1193211974
30 250 1219482319
31 245 1193213222
3680 1280176874 2556176945
3681 1280176905 2560244116
3682 1280176848 2560244127
3683 1280176818 2560244024
3684 1280176829 2560552169
3685 1280176868 2559462552
3686 1280176726 2559462773
3687 1280176816 2559462950
3688 1280176827 2513954935
3689 1280176657 2519462854
3690 1280176724 2519463203
3691 1280176684 2519462356
3692 1280176533 2525954526
3693 1280176395 2455175260
3694 1280176846 2455176702
3695 1280176811 2455178868
3696 1280176825 2474844178
3697 1280176864 2504462384
3698 1280176805 2504462733
3699 1280176814 2504463103
3700 1280176657 2519287881
3701 1280176862 2485891805
3702 1280176844 2485891066
3703 1280176597 2485890156
3704 1280176823 2432177084
3705 1280176791 2473390768
3706 1280176548 2473390760
3707 1280176529 2473389848
3708 1280176481 2493953124
3709 1280176655 2473390915
3710 1280176467 2473388879
3711 1280176421 2473389122
6016 2560554792 3840622070
6017 2560554779 3840622076
6018 2560554805 3838704337
6019 2560554749 3840622054
6020 2560554763 3839840716
6021 2560554636 3839840722
6022 2560554747 3840728891
6023 2560554753 3839840980
6024 2560554714 3799840890
6025 2560554777 3799841024
6026 2560554707 3779495555
6027 2560554722 3799840898
6028 2560554540 3735553817
6029 2560554329 3735553248
6030 2560554784 3800935658
6031 2560554690 3735554511
6032 2560554675 3784839909
6033 2560554687 3784840811
6034 2560554742 3751414127
6035 2560554726 3784840428
6036 2560554761 3766268754
6037 2560554757 3766269400
6038 2560554740 3801261503
6039 2560554660 3766268569
6040 2560554744 3753768375
6041 2560554734 3753768563
6042 2560554675 3712556303
6043 2560554522 3753768581
6044 2560554459 3753767527
6045 2560554732 3753769097
6046 2560554673 3780037463
6047 2560554363 3753768108
8288 3840731218 5116731235
8289 3840731230 5120798437
8290 3840731207 5120798498
8291 3840731189 5118881345
8292 3840731178 5121106669
8293 3840731211 5120017433
8294 3840731205 5120017704
8295 3840731229 5120904989
8296 3840730946 5074508648
8297 3840731147 5080017223
8298 3840730881 5080016598
8299 3840731162 5059671800
8300 3840731060 5086509072
8301 3840730846 5015729825
8302 3840731175 5015733226
8303 3840731140 5081112856
8304 3840731173 5035397950
8305 3840731185 5065017521
8306 3840731119 5065016577
8307 3840731200 5031588964
8308 3840731171 5079842555
8309 3840731183 5046445662
8310 3840731173 5046444910
8311 3840731166 5081438062
8312 3840731141 4992730856
8313 3840731178 5033945099
8314 3840731017 5033944860
8315 3840730981 4992732302
