0 39 241296152
1 9 241296123
2 63 241296263
3 103 241296381
4 26 362121961
5 0 362121904
6 10 362121784
7 93 362121986
540 82 542738878
541 130 542738944
542 110 542738834
543 90 542738813
548 344 693325856
549 228 693325986
550 165 693325964
551 352 693325964
1084 596 858640036
1085 611 858640002
1086 583 858640013
1087 604 858640028
1092 679 1016379724
1093 719 1016379800
1094 679 1016379748
1095 663 1016379823
1628 768 1177657571
1629 767 1177657701
1630 785 1177657586
1631 787 1177657684
1636 1018 1336819549
1637 859 1336819624
1638 1001 1336819529
1639 1018 1336819614
2384 241297448 1497390120
2385 241297441 1497390104
2386 241297457 1497390120
2387 241297450 1497390121
2632 362123058 1657083683
2633 362123057 1657083818
2634 362123065 1657083820
2635 362123066 1657083701
2928 542740041 1817009327
2929 542740050 1817009199
2930 542740065 1817244725
2931 542740055 1817009315
3180 693327116 1977041009
3181 693327120 1977158847
3182 693327122 1977040870
3183 693327126 1977276096
3464 858641231 2137203673
3465 858641234 2137262565
3466 858641244 2137145282
3467 858641235 2137262267
3720 1016380967 2297150827
3721 1016380972 2297209331
3722 1016380980 2297151089
3723 1016380976 2297062618
3992 1177658806 2457178174
3993 1177658805 2457207230
3994 1177658816 2457251224
3995 1177658806 2457207303
4264 1336820788 2617178572
4265 1336820777 2617039074
4266 1336820783 2617178581
4267 1336820788 2617075532
4560 1497391331 2777262817
4561 1497391335 2777193408
4562 1497391328 2777244863
4563 1497391329 2777193400
4812 1657085163 2936950691
4813 1657085168 2936925170
4814 1657085167 2936950683
4815 1657085170 2936916218
5112 1817246024 3096849205
5113 1817246019 3096718957
5114 1817246023 3096853715
5115 1817246015 3096719022
5388 1977277388 3256247867
5389 1977277405 3256180769
5390 1977277393 3256247872
5391 1977277399 3256182990
5660 2137263836 3415695603
5661 2137263842 3415545307
5662 2137263841 3415577508
5663 2137263843 3415545298
5912 2297210624 3574958574
5913 2297210615 3574942462
5914 2297210628 3574958566
5915 2297210621 3574883666
6196 2457252705 3733934107
6197 2457252709 3733926142
6198 2457252716 3733963556
6199 2457252720 3733926150
6456 2617179877 3849946263
6457 2617179890 3849942799
6458 2617179885 3849946273
6459 2617179891 3849945542
