0 50 241296196
1 0 241296189
2 56 241296178
3 50 241296211
4 17 362121906
5 80 362122024
6 74 362122057
7 74 362122033
540 104 542738861
541 91 542738908
542 91 542738883
543 80 542738863
548 423 693326053
549 369 693326104
550 378 693325887
551 415 693325952
1084 702 858640027
1085 690 858640060
1086 654 858640053
1087 644 858640109
1092 794 1016147912
1093 797 1016147973
1094 808 1016148075
1095 815 1016148139
1628 892 1177773449
1629 885 1177773509
1630 883 1177773420
1631 855 1177773453
1636 940 1336762375
1637 940 1336762489
1638 926 1336879319
1639 927 1336879433
2376 241297444 1497300719
2377 241297440 1497360603
2378 241297448 1497124638
2379 241297460 1497300784
2640 362123134 1657098539
2641 362123125 1657216100
2642 362123134 1657128581
2643 362123132 1657128575
2928 542740096 1817178739
2929 542740081 1817222476
2930 542740096 1817222469
2931 542740102 1817237036
3184 693327126 1977169941
3185 693327148 1977052422
3186 693327135 1977044919
3187 693327142 1977074168
3456 858641267 2137139022
3457 858641256 2137142657
3458 858641265 2137128444
3459 858641263 2137198358
3720 1016149157 2297210540
3721 1016149166 2297217659
3722 1016149170 2297182760
3723 1016149179 2297212417
4016 1177774550 2457174278
4017 1177774547 2457191443
4018 1177774553 2457176914
4019 1177774552 2457177719
4268 1336880467 2617186921
4269 1336880460 2617194020
4270 1336880477 2617193473
4271 1336880480 2617195357
4568 1497361857 2776950643
4569 1497361855 2776950754
4570 1497361864 2776949939
4571 1497361873 2776954175
4844 1657217397 2936601901
4845 1657217404 2936602373
4846 1657217401 2936600273
4847 1657217400 2936602000
5100 1817238293 3096306007
5101 1817238289 3096307114
5102 1817238292 3096306274
5103 1817238295 3096306117
5364 1977171190 3255632565
5365 1977171191 3255633016
5366 1977171188 3255632923
5367 1977171196 3255633076
5628 2137199616 3414914768
5629 2137199624 3414914740
5630 2137199638 3414914754
5631 2137199625 3414915079
5928 2297218945 3573947853
5929 2297218934 3573947988
5930 2297218943 3573947814
5931 2297218954 3573948003
6176 2457192727 3689944238
6177 2457192710 3689944269
6178 2457192732 3689944256
6179 2457192719 3689944168
