0 24 241296128
1 0 241296083
2 2 241296055
3 30 241296231
4 17 362121945
5 28 362121976
6 10 362121910
7 67 362121981
540 67 542738824
541 69 542738826
542 88 542738889
543 72 542738792
548 175 693325972
549 283 693325968
550 278 693325939
551 279 693325966
1084 566 858640024
1085 538 858639993
1086 513 858640022
1087 554 858640019
1092 682 1016147960
1093 671 1016148124
1094 700 1016379990
1095 642 1016148006
1624 742 1177773021
1625 739 1177657565
1626 756 1177773090
1627 761 1177773053
1640 979 1336702755
1641 950 1336645163
1642 943 1336879161
1643 938 1336879207
2360 241297322 1497476651
2361 241297313 1497360257
2362 241297318 1497360238
2363 241297321 1497447978
2636 362123127 1657098304
2637 362123124 1657098289
2638 362123135 1657054447
2639 362123132 1657040227
2904 542739996 1817236996
2905 542740004 1817258867
2906 542740005 1817265955
2907 542740018 1817236944
3184 693327210 1976916434
3185 693327214 1976912834
3186 693327195 1976927021
3187 693327210 1976927119
3456 858641225 2136855636
3457 858641227 2136613694
3458 858641227 2136613670
3459 858641218 2136619108
3752 1016380998 2296299095
3753 1016380997 2296299192
3754 1016381002 2296296504
3755 1016380999 2296178666
3992 1177774121 2455519440
3993 1177774123 2455520784
3994 1177774135 2455579273
3995 1177774129 2455519401
4268 1336880234 2614969967
4269 1336880234 2614940766
4270 1336880234 2614970568
4271 1336880250 2614970664
4580 1497477690 2773934519
4581 1497477669 2773919578
4582 1497477685 2773919614
4583 1497477685 2773919937
4808 1657099352 2889946413
4809 1657099344 2889946457
4810 1657099344 2889946422
4811 1657099349 2889945044
