0 30 241296045
1 76 241296280
2 44 241296248
3 48 241296160
4 3 362121825
5 0 362121912
6 78 362121953
7 74 362121909
540 112 542738885
541 122 542738863
542 131 542738881
543 92 542738867
548 202 693104777
549 211 693104673
550 194 693104660
551 352 693104677
1084 690 858285868
1085 720 858285862
1086 695 858285816
1087 719 858285858
1092 810 1015386232
1093 797 1015386250
1094 816 1015386357
1095 772 1015386251
1632 898 1176042840
1633 916 1176042823
1634 912 1176042842
1635 915 1176042821
1652 934 1334695904
1653 930 1334695860
1654 933 1334695782
1655 934 1334695857
2372 241297399 1494077650
2373 241297397 1494077681
2374 241297406 1494077647
2375 241297401 1494077693
2632 362123096 1609930995
2633 362123094 1609931020
2634 362123103 1609931068
2635 362123107 1609931025
