0 0 241296116
1 158 241296328
2 77 241296138
3 164 241296398
4 160 362122164
5 167 362122048
6 87 362122036
7 140 362121959
540 184 542738896
541 181 542738993
542 86 542738801
543 183 542739072
548 329 693326335
549 249 693326255
550 254 693326336
551 310 693326354
1084 480 858397075
1085 658 858397339
1086 543 858397115
1087 675 858397216
1092 753 1015910264
1093 690 1015910214
1094 773 1016026083
1095 692 1016025888
1628 798 1176712026
1629 826 1176654459
1630 820 1176654335
1631 822 1176712134
1636 693 1335437139
1637 839 1335436952
1638 681 1335408356
1639 610 1335408255
2400 241297451 1495025265
2401 241297453 1495039677
2402 241297457 1495039622
2403 241297457 1495025387
2644 362123173 1653876495
2645 362123192 1653876325
2646 362123194 1653883523
2647 362123200 1653883395
2940 542740090 1769950060
2941 542740087 1769949426
2942 542740097 1769949298
2943 542740106 1769950168
