0 2 321886158
1 14 321886188
2 62 321886318
3 82 321886319
4 0 321886234
5 31 321886264
6 45 321886242
7 60 321886243
8 205 643140045
9 202 643140099
10 224 643140085
11 196 643140008
12 207 643139969
13 206 643140023
14 180 643140009
15 194 643139932
1080 816 963762610
1081 827 963762601
1082 803 963762520
1083 829 963762545
1084 814 963762534
1085 786 963762525
1086 805 963762444
1087 827 963762469
1096 966 1283755422
1097 956 1283755349
1098 977 1283755370
1099 971 1283755431
1100 968 1283755346
1101 954 1283755273
1102 975 1283755294
1103 973 1283755355
2608 321887810 1603124363
2609 321887885 1603124390
2610 321887871 1603124448
2611 321887831 1603124434
2612 321887867 1603124287
2613 321887887 1603124314
2614 321887889 1603124372
2615 321887878 1603124358
3120 643141612 1921872207
3121 643141582 1921872264
3122 643141577 1921872253
3123 643141613 1921872185
3124 643141614 1921872131
3125 643141619 1921872188
3126 643141612 1921872177
3127 643141634 1921872109
3688 963764155 2240001079
3689 963764145 2240001070
3690 963764164 2240001003
3691 963764168 2240001021
3692 963764157 2240001003
3693 963764147 2240000994
3694 963764169 2240000927
3695 963764170 2240000945
